PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
501014,2,M,12,0,5,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,2,6821293,6821293
501005,4,F,38,7,49,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,1553211,1553211
501017,1,M,9,2,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,6301796,6301796
501001,1,M,36,2,2,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,4975661,4975661
503043,3,M,10,0,0,29,CHARKH,Logar,5,TRUE,F,1,1553220,1553220
501020,3,F,31,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553215,1553215
504049,1,M,3,0,0,30,KHUSHI,Logar,5,FALSE,M,1,1553205,1553205
504046,2,M,38,4,3,30,KHUSHI,Logar,5,FALSE,F,1,1553211,1553211
501017,1,M,34,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,2395900,2395900
501008,1,M,13,0,4,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,10392688,10392688
501007,3,M,14,3,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,639759,639759
501007,1,M,25,1,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,1553206,1553206
501005,1,M,25,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,1553206,1553206
501008,2,M,20,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553219,1553219
505067,3,M,22,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,7939516,79395161
505058,2,M,22,5,0,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,7939516,79395161
505058,6,F,11,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553213,1553213
505054,1,M,40,0,1,31,MOHAMMAD AGHA,Logar,5,FALSE,F,2,1553212,1553212
505057,3,F,10,0,0,31,MOHAMMAD AGHA,Logar,5,TRUE,F,1,1553220,1553220
505058,5,F,12,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,2,6821293,6821293
505058,5,F,35,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,602367,602367
505051,2,M,16,2,3,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,5613959,5613959
504046,1,M,13,1,3,30,KHUSHI,Logar,5,FALSE,M,1,10392688,10392688
504046,5,M,39,4,13,30,KHUSHI,Logar,5,FALSE,M,1,2622602,2622602
505053,1,M,27,0,2,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,990147,990147
504046,7,F,24,0,34,30,KHUSHI,Logar,5,FALSE,F,1,1553217,1553217
504046,6,M,7,11,5,30,KHUSHI,Logar,5,FALSE,M,1,4896524,4896524
504046,7,F,34,15,34,30,KHUSHI,Logar,5,FALSE,M,1,2395900,2395900
504046,6,M,5,3,5,30,KHUSHI,Logar,5,FALSE,M,1,14139841,14139841
501001,3,M,32,2,7,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,2,2611512,2611512
501011,1,M,3,2,1,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553205,1553205
501003,3,M,31,3,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553215,1553215
501001,3,M,35,1,7,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,602367,602367
501016,4,F,6,3,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,7939501,7939501
501017,1,M,31,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553215,1553215
501001,7,F,3,10,3,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553205,1553205
501019,1,M,3,5,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553205,1553205
501001,6,F,7,3,7,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,4896524,4896524
501007,1,M,14,1,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,639759,639759
504048,2,F,2,67,0,30,KHUSHI,Logar,5,FALSE,M,1,888335,888335
504047,3,F,16,11,0,30,KHUSHI,Logar,5,FALSE,M,1,5613959,5613959
507079,2,M,23,0,3,33,AZRAW,Logar,5,FALSE,M,1,1553204,1553204
505060,1,M,37,5,5,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553218,1553218
501019,1,M,25,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,1553206,1553206
504047,3,F,21,0,0,30,KHUSHI,Logar,5,FALSE,M,1,642212,642212
505059,1,M,31,0,3,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553215,1553215
505057,1,M,23,4,1,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553204,1553204
504046,8,F,1,0,4,30,KHUSHI,Logar,5,FALSE,M,1,2611593,2611593
506072,2,M,1,0,1,32,KHARWAR,Logar,5,FALSE,M,1,2611593,2611593
502023,2,M,13,0,0,28,BARAKIBARAK,Logar,5,FALSE,M,1,10392688,10392688
507079,2,M,14,0,3,33,AZRAW,Logar,5,FALSE,M,1,639759,639759
501019,1,M,1,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,2611593,2611593
502028,3,F,4,0,0,28,BARAKIBARAK,Logar,5,FALSE,M,1,1553207,1553207
506072,3,M,14,0,596,32,KHARWAR,Logar,5,FALSE,M,1,639759,639759
506072,2,M,14,0,1,32,KHARWAR,Logar,5,FALSE,M,1,639759,639759
504046,7,F,19,0,34,30,KHUSHI,Logar,5,FALSE,M,1,1553209,1553209
506072,3,M,19,0,596,32,KHARWAR,Logar,5,FALSE,M,1,1553209,1553209
504049,1,M,26,0,0,30,KHUSHI,Logar,5,FALSE,M,1,638178,638178
503043,3,M,23,374,0,29,CHARKH,Logar,5,FALSE,M,1,1553204,1553204
505053,1,M,9,0,2,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,6301796,6301796
505053,2,F,6,2,1,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,7939501,7939501
505066,3,F,16,1,11,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,5613959,5613959
505063,1,M,23,27,6,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553204,1553204
505057,2,M,23,1,1,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553204,1553204
507079,1,M,33,0,3,33,AZRAW,Logar,5,FALSE,M,1,1553201,1553201
505063,1,M,7,1,6,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,4896524,4896524
505053,2,F,31,0,1,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553215,1553215
507075,9,F,34,445,0,33,AZRAW,Logar,5,FALSE,M,1,2395900,2395900
501003,3,M,9,5,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,6301796,6301796
501017,1,M,38,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,1553211,1553211
501002,3,M,15,4,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553214,1553214
501016,2,M,15,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553214,1553214
501008,1,M,26,0,4,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,638178,638178
501005,1,M,15,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553214,1553214
501002,3,M,38,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,1553211,1553211
501020,2,M,35,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,602367,602367
501020,2,M,7,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,4896524,4896524
505054,1,M,39,4,1,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,2622602,2622602
505059,2,M,16,2,2,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,5613959,5613959
504046,3,M,13,0,17,30,KHUSHI,Logar,5,FALSE,M,1,10392688,10392688
504046,1,M,23,10,3,30,KHUSHI,Logar,5,FALSE,M,1,1553204,1553204
504046,1,M,32,2,3,30,KHUSHI,Logar,5,FALSE,M,2,2611512,2611512
506072,2,M,22,0,1,32,KHARWAR,Logar,5,FALSE,F,1,7939516,79395161
504046,4,M,19,0,25,30,KHUSHI,Logar,5,FALSE,M,1,1553209,1553209
507079,2,M,29,0,3,33,AZRAW,Logar,5,FALSE,M,1,638911,638911
505056,2,M,26,0,1,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,638178,638178
505065,2,M,3,1,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553205,1553205
505061,1,M,9,6,3,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,6301796,6301796
505051,5,F,6,47,4,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,7939501,7939501
505056,3,F,27,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,990147,990147
507075,1,M,27,42,0,33,AZRAW,Logar,5,FALSE,M,1,990147,990147
505053,1,M,33,0,2,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553201,1553201
503043,3,M,30,0,0,29,CHARKH,Logar,5,FALSE,M,1,1553210,1553210
503043,1,M,7,0,0,29,CHARKH,Logar,5,FALSE,M,1,4896524,4896524
501001,4,M,19,24,8,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553209,1553209
501004,1,M,23,71,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553204,1553204
502022,7,F,16,1,0,28,BARAKIBARAK,Logar,5,FALSE,M,1,5613959,5613959
502022,2,M,16,2,0,28,BARAKIBARAK,Logar,5,FALSE,M,1,5613959,5613959
501003,2,M,36,2,1,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,4975661,4975661
502028,1,M,15,0,0,28,BARAKIBARAK,Logar,5,FALSE,M,1,1553214,1553214
501005,4,F,15,0,49,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553214,1553214
501011,2,M,21,3,1,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,642212,642212
505053,2,F,20,0,1,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553219,1553219
505063,1,M,18,31,6,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,4895021,4895021
503043,1,M,19,0,0,29,CHARKH,Logar,5,FALSE,M,1,1553209,1553209
507074,4,M,8,100,0,33,AZRAW,Logar,5,FALSE,M,2,7939506,7939506
505057,3,F,2,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,888335,888335
505066,3,F,37,24,11,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553218,1553218
505058,6,F,31,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553215,1553215
505066,3,F,22,1,11,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,7939516,79395161
507075,9,F,19,40,0,33,AZRAW,Logar,5,FALSE,M,1,1553209,1553209
505053,2,F,22,0,1,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,7939516,79395161
503043,3,M,2,0,0,29,CHARKH,Logar,5,FALSE,M,1,888335,888335
501002,3,M,11,5,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553213,1553213
505058,3,M,13,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,10392688,10392688
505054,2,M,17,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553208,1553208
505067,3,M,38,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,1553211,1553211
505062,2,F,9,1,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,6301796,6301796
501002,6,F,30,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553210,1553210
501002,8,F,33,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553201,1553201
502028,1,M,5,0,0,28,BARAKIBARAK,Logar,5,FALSE,M,1,14139841,14139841
506072,4,F,15,0,0,32,KHARWAR,Logar,5,FALSE,M,1,1553214,1553214
504046,5,M,29,0,13,30,KHUSHI,Logar,5,FALSE,M,1,638911,638911
506072,1,M,24,0,0,32,KHARWAR,Logar,5,FALSE,F,1,1553217,1553217
504046,2,M,5,9,3,30,KHUSHI,Logar,5,FALSE,M,1,14139841,14139841
501002,8,F,28,1,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553216,1553216
501001,1,M,28,2,2,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553216,1553216
501002,6,F,22,58,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,7939516,79395161
501020,3,F,19,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553209,1553209
505056,1,M,36,70,3,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,4975661,4975661
501002,6,F,23,41,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553204,1553204
501002,6,F,32,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,2,2611512,2611512
502034,1,M,2,0,2,28,BARAKIBARAK,Logar,5,FALSE,M,1,888335,888335
501019,1,M,16,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,5613959,5613959
501008,3,F,24,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,1553217,1553217
501008,2,M,18,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,4895021,4895021
504049,1,M,36,6,0,30,KHUSHI,Logar,5,FALSE,M,1,4975661,4975661
502028,3,F,33,0,0,28,BARAKIBARAK,Logar,5,FALSE,M,1,1553201,1553201
505058,6,F,5,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,14139841,14139841
501008,1,M,9,0,4,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,6301796,6301796
501019,1,M,12,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,2,6821293,6821293
501008,1,M,3,0,4,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553205,1553205
501001,4,M,6,8,8,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,7939501,7939501
505066,2,M,36,3,4,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,4975661,4975661
505060,1,M,30,18,5,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553210,1553210
505067,4,F,6,35,4,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,7939501,7939501
505066,1,M,38,7,4,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,1553211,1553211
505058,6,F,13,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,10392688,10392688
505050,2,M,16,7,6,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,5613959,5613959
502028,2,M,19,0,0,28,BARAKIBARAK,Logar,5,FALSE,M,1,1553209,1553209
505058,4,M,32,0,5,31,MOHAMMAD AGHA,Logar,5,FALSE,M,2,2611512,2611512
505055,1,M,18,22,17,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,4895021,4895021
501001,3,M,36,18,7,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,4975661,4975661
506068,1,M,8,19,0,32,KHARWAR,Logar,5,FALSE,M,2,7939506,7939506
505056,2,M,28,2,1,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553216,1553216
504046,4,M,40,1,25,30,KHUSHI,Logar,5,FALSE,F,2,1553212,1553212
504047,3,F,14,0,0,30,KHUSHI,Logar,5,FALSE,M,1,639759,639759
505051,3,M,25,5,4,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,1553206,1553206
502028,2,M,34,0,0,28,BARAKIBARAK,Logar,5,FALSE,M,1,2395900,2395900
502028,2,M,5,0,0,28,BARAKIBARAK,Logar,5,FALSE,M,1,14139841,14139841
505053,2,F,28,0,1,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553216,1553216
506072,4,F,3,0,0,32,KHARWAR,Logar,5,FALSE,M,1,1553205,1553205
501001,4,M,13,1,8,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,10392688,10392688
501017,3,F,15,1,1,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553214,1553214
501016,3,F,24,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,1553217,1553217
501020,1,M,21,3,3,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,642212,642212
505053,2,F,34,0,1,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,2395900,2395900
505054,1,M,34,0,1,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,2395900,2395900
507079,1,M,10,0,3,33,AZRAW,Logar,5,TRUE,F,1,1553220,1553220
507079,2,M,3,0,3,33,AZRAW,Logar,5,FALSE,M,1,1553205,1553205
501011,3,F,1,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,2611593,2611593
503045,3,M,16,48,0,29,CHARKH,Logar,5,FALSE,M,1,5613959,5613959
505051,2,M,6,113,3,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,7939501,7939501
501005,5,F,36,43,6,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,4975661,4975661
504047,1,M,4,33,0,30,KHUSHI,Logar,5,FALSE,M,1,1553207,1553207
505051,1,M,18,2,1,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,4895021,4895021
504046,3,M,24,0,17,30,KHUSHI,Logar,5,FALSE,F,1,1553217,1553217
504046,7,F,15,3,34,30,KHUSHI,Logar,5,FALSE,M,1,1553214,1553214
505054,2,M,8,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,2,7939506,7939506
505067,4,F,33,0,4,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553201,1553201
505062,2,F,36,1,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,4975661,4975661
505051,4,F,36,22,20,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,4975661,4975661
502028,2,M,30,0,0,28,BARAKIBARAK,Logar,5,FALSE,M,1,1553210,1553210
502034,1,M,28,3,2,28,BARAKIBARAK,Logar,5,FALSE,M,1,1553216,1553216
506072,3,M,17,0,596,32,KHARWAR,Logar,5,FALSE,M,1,1553208,1553208
506072,1,M,40,0,0,32,KHARWAR,Logar,5,FALSE,F,2,1553212,1553212
506068,1,M,23,12,0,32,KHARWAR,Logar,5,FALSE,M,1,1553204,1553204
501003,1,M,6,9,3,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,7939501,7939501
501001,3,M,3,6,7,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553205,1553205
501016,2,M,5,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,14139841,14139841
501011,1,M,8,1,1,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,2,7939506,7939506
501003,3,M,8,6,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,2,7939506,7939506
501020,2,M,2,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,888335,888335
503043,1,M,22,0,0,29,CHARKH,Logar,5,FALSE,F,1,7939516,79395161
504047,2,M,4,2,5,30,KHUSHI,Logar,5,FALSE,M,1,1553207,1553207
505062,1,M,38,1,2,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,1553211,1553211
505060,1,M,40,3,5,31,MOHAMMAD AGHA,Logar,5,FALSE,F,2,1553212,1553212
505053,1,M,20,0,2,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553219,1553219
501020,3,F,29,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,638911,638911
504046,1,M,19,5,3,30,KHUSHI,Logar,5,FALSE,M,1,1553209,1553209
502034,1,M,11,0,2,28,BARAKIBARAK,Logar,5,FALSE,M,1,1553213,1553213
505060,2,F,29,6,8,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,638911,638911
505065,3,F,29,2,7,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,638911,638911
505051,1,M,23,1,1,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553204,1553204
505051,4,F,23,44,20,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553204,1553204
505050,4,F,31,12,3,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553215,1553215
505054,1,M,8,27,1,31,MOHAMMAD AGHA,Logar,5,FALSE,M,2,7939506,7939506
505056,3,F,5,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,14139841,14139841
502034,1,M,36,2,2,28,BARAKIBARAK,Logar,5,FALSE,M,1,4975661,4975661
507075,5,M,21,7,0,33,AZRAW,Logar,5,FALSE,M,1,642212,642212
501002,5,M,15,11,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553214,1553214
501016,2,M,16,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,5613959,5613959
501003,2,M,16,1,1,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,5613959,5613959
501011,3,F,9,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,6301796,6301796
501003,4,F,14,2,26,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,639759,639759
501005,4,F,40,0,49,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,2,1553212,1553212
505066,3,F,12,1,11,31,MOHAMMAD AGHA,Logar,5,FALSE,M,2,6821293,6821293
506072,4,F,5,0,0,32,KHARWAR,Logar,5,FALSE,M,1,14139841,14139841
504046,8,F,37,40,4,30,KHUSHI,Logar,5,FALSE,M,1,1553218,1553218
505051,4,F,22,13,20,31,MOHAMMAD AGHA,Logar,5,FALSE,F,1,7939516,79395161
501007,3,M,31,1,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553215,1553215
501002,8,F,36,23,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,4975661,4975661
501016,1,M,36,1,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,4975661,4975661
506072,5,F,16,1,0,32,KHARWAR,Logar,5,FALSE,M,1,5613959,5613959
501002,2,M,36,6,7,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,4975661,4975661
502028,1,M,38,0,0,28,BARAKIBARAK,Logar,5,FALSE,F,1,1553211,1553211
505067,2,M,17,1,1,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553208,1553208
506068,2,M,40,1,0,32,KHARWAR,Logar,5,FALSE,F,2,1553212,1553212
505051,3,M,36,2,4,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,4975661,4975661
504046,4,M,31,0,25,30,KHUSHI,Logar,5,FALSE,M,1,1553215,1553215
504046,2,M,2,166,3,30,KHUSHI,Logar,5,FALSE,M,1,888335,888335
502023,2,M,32,0,0,28,BARAKIBARAK,Logar,5,FALSE,M,2,2611512,2611512
505054,2,M,12,0,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,2,6821293,6821293
505052,2,F,29,6,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,638911,638911
507079,1,M,26,0,3,33,AZRAW,Logar,5,FALSE,M,1,638178,638178
507079,2,M,8,0,3,33,AZRAW,Logar,5,FALSE,M,2,7939506,7939506
501001,3,M,39,1,7,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,2622602,2622602
501005,4,F,16,6,49,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,5613959,5613959
501001,3,M,6,6,7,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,7939501,7939501
503043,2,M,14,100,1,29,CHARKH,Logar,5,FALSE,M,1,639759,639759
506072,2,M,12,0,1,32,KHARWAR,Logar,5,FALSE,M,2,6821293,6821293
501020,2,M,22,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,1,7939516,79395161
505054,1,M,29,1,1,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,638911,638911
505050,1,M,23,1,5,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553204,1553204
501016,2,M,28,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553216,1553216
502034,2,M,36,222,0,28,BARAKIBARAK,Logar,5,FALSE,M,1,4975661,4975661
506072,4,F,36,0,0,32,KHARWAR,Logar,5,FALSE,M,1,4975661,4975661
501002,3,M,40,1,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,F,2,1553212,1553212
501005,5,F,16,17,6,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,5613959,5613959
501017,1,M,11,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553213,1553213
501005,1,M,11,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553213,1553213
503043,1,M,3,7,0,29,CHARKH,Logar,5,FALSE,M,1,1553205,1553205
504047,3,F,23,0,0,30,KHUSHI,Logar,5,FALSE,M,1,1553204,1553204
506072,1,M,34,0,0,32,KHARWAR,Logar,5,FALSE,M,1,2395900,2395900
505058,4,M,1,0,5,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,2611593,2611593
505067,4,F,27,0,4,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,990147,990147
501001,3,M,19,9,7,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553209,1553209
501009,2,M,19,47,26,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553209,1553209
501002,7,F,19,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,1553209,1553209
502034,1,M,10,0,2,28,BARAKIBARAK,Logar,5,TRUE,F,1,1553220,1553220
501001,4,M,32,3,8,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,2,2611512,2611512
501002,3,M,29,0,0,27,PROVINCIAL CENTER (PULLE-ALAM),Logar,5,FALSE,M,1,638911,638911
503043,1,M,34,0,0,29,CHARKH,Logar,5,FALSE,M,1,2395900,2395900
502023,2,M,17,0,0,28,BARAKIBARAK,Logar,5,FALSE,M,1,1553208,1553208
505067,3,M,11,1,0,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,1553213,1553213
505063,2,M,39,1,2,31,MOHAMMAD AGHA,Logar,5,FALSE,M,1,2622602,2622602
