PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
1501032,1,M,57,44,8,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,524007,524007
1511131,1,M,28,2,11,114,Rustaq,Takhar,15,FALSE,M,1,1861440,1861440
1513153,2,M,83,2,0,116,YANGI QALA,Takhar,15,FALSE,M,1,12308712,12308712
1512132,5,F,58,1,40,115,Chah Aab,Takhar,15,FALSE,M,54,105559,105559
1517202,1,M,93,1,7,120,WARSAJ,Takhar,15,FALSE,M,1,2958403,2958403
1503042,4,F,80,0,51,106,Baharak (Takhar),Takhar,15,FALSE,M,1,2958427,2958427
1506070,1,M,69,0,23,109,ESHKAMESH,Takhar,15,FALSE,M,1,2958407,2958407
1517202,2,F,69,0,1,120,WARSAJ,Takhar,15,FALSE,M,1,2958407,2958407
1506069,5,F,5,1,9,109,ESHKAMESH,Takhar,15,FALSE,M,1,1842079,1842079
1511105,2,M,31,1,21,114,Rustaq,Takhar,15,FALSE,M,1,1645049,1645049
1511196,2,F,31,1,47,114,Rustaq,Takhar,15,FALSE,M,1,1645049,1645049
1517177,2,M,49,2,9,120,WARSAJ,Takhar,15,FALSE,M,1,2958426,2958426
1517180,1,M,17,1,22,120,WARSAJ,Takhar,15,FALSE,F,1,12309237,12309237
1501003,4,M,75,3,24,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2958425,2958425
1506065,4,F,93,1,17,109,ESHKAMESH,Takhar,15,FALSE,M,1,2958403,2958403
1502039,1,M,50,0,18,105,HAZAR SAMUCH,Takhar,15,FALSE,M,1,2195421,2195421
1503189,2,M,74,0,9,106,Baharak (Takhar),Takhar,15,FALSE,M,1,130151,130151
1517180,1,M,87,1,22,120,WARSAJ,Takhar,15,FALSE,M,1,86234,86234
1506070,2,M,29,1,35,109,ESHKAMESH,Takhar,15,FALSE,M,1,2215250,2215250
1517176,2,M,35,0,2,120,WARSAJ,Takhar,15,FALSE,M,1,1959001,1959001
1506066,1,M,16,2,12,109,ESHKAMESH,Takhar,15,FALSE,M,1,2958419,2958419
1506073,1,M,80,0,19,109,ESHKAMESH,Takhar,15,FALSE,M,1,2958427,2958427
1517182,2,M,48,0,3,120,WARSAJ,Takhar,15,FALSE,M,1,2958414,2958414
1501020,1,M,58,9,9,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,54,105559,105559
1511104,6,F,3,0,30,114,Rustaq,Takhar,15,FALSE,F,54,13430538,13430538
1511115,3,F,26,4,111,114,Rustaq,Takhar,15,FALSE,M,1,2958415,2958415
1511129,1,M,61,13,23,114,Rustaq,Takhar,15,FALSE,M,1,2031376,2031376
1516174,3,F,47,4,37,119,DASHT-E-QALA,Takhar,15,FALSE,M,1,2812180,2812180
1507076,2,M,41,0,19,110,Chaal,Takhar,15,FALSE,M,1,501226,501226
1511104,5,F,31,6,34,114,Rustaq,Takhar,15,FALSE,M,1,1645049,1645049
1513148,2,M,89,0,9,116,YANGI QALA,Takhar,15,FALSE,M,3,287780,287780
1508081,2,M,31,0,12,111,NAMAK-AB,Takhar,15,FALSE,M,1,1645049,1645049
1501018,4,M,56,23,10,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2118903,2118903
1511110,2,M,58,0,18,114,Rustaq,Takhar,15,FALSE,M,54,105559,105559
1511197,1,M,87,0,7,114,Rustaq,Takhar,15,FALSE,M,1,86234,86234
1511109,2,M,61,8,25,114,Rustaq,Takhar,15,FALSE,M,1,2031376,2031376
1511105,4,F,6,1,92,114,Rustaq,Takhar,15,FALSE,M,1,2181180,2181180
1511120,2,M,3,1,30,114,Rustaq,Takhar,15,FALSE,F,54,13430538,13430538
1511196,2,F,26,1,47,114,Rustaq,Takhar,15,FALSE,M,1,2958415,2958415
1501022,1,M,93,0,18,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2958403,2958403
1508081,4,F,55,0,2,111,NAMAK-AB,Takhar,15,FALSE,M,1,12548582,12548582
1501018,2,M,65,1,11,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,124221,124221
1501012,2,M,39,1,26,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2958411,2958411
1501012,7,F,29,14,74,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2215250,2215250
1501185,2,F,16,3,14,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2958419,2958419
1508083,1,M,48,0,10,111,NAMAK-AB,Takhar,15,FALSE,M,1,2958414,2958414
1516169,5,F,71,2,41,119,DASHT-E-QALA,Takhar,15,FALSE,M,1,2958420,2958420
1503040,5,F,34,15,38,106,Baharak (Takhar),Takhar,15,FALSE,F,1,2642707,2642707
1501011,7,F,27,0,9,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,524303,524303
1501033,2,M,21,1,11,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,F,1,2958405,2958405
1501185,2,F,18,1,14,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,1638485,1638485
1501019,3,F,49,1,49,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2958426,2958426
1508081,3,F,7,0,26,111,NAMAK-AB,Takhar,15,FALSE,M,1,2049394,2049394
1501028,2,F,4,1,11,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,674739,674739
1501012,6,F,7,14,19,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2049394,2049394
1516171,1,M,13,21,13,119,DASHT-E-QALA,Takhar,15,FALSE,M,1,2958406,2958406
1516169,2,M,45,0,19,119,DASHT-E-QALA,Takhar,15,FALSE,M,1,2611481,2611481
1501017,1,M,57,36,10,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,524007,524007
1501021,3,M,60,69,16,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,1645503,1645503
1501010,4,M,86,3,11,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,54,12300860,12300860
1511196,2,F,30,2,47,114,Rustaq,Takhar,15,FALSE,M,1,8957513,8957513
1511121,3,F,7,1,38,114,Rustaq,Takhar,15,FALSE,M,1,2049394,2049394
1511101,5,F,1,1,23,114,Rustaq,Takhar,15,FALSE,M,1,13112133,13112133
1511101,5,F,91,1,23,114,Rustaq,Takhar,15,FALSE,M,1,1638004,1638004
1501009,2,M,20,1,34,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,525313,525313
1511130,4,F,36,1,16,114,Rustaq,Takhar,15,FALSE,M,1,1644665,1644665
1511124,2,M,30,3,10,114,Rustaq,Takhar,15,FALSE,M,1,8957513,8957513
1511101,1,M,65,5,12,114,Rustaq,Takhar,15,FALSE,M,1,124221,124221
1511128,2,M,4,1,5,114,Rustaq,Takhar,15,FALSE,M,1,674739,674739
1508082,3,F,5,1,10,111,NAMAK-AB,Takhar,15,FALSE,M,1,1842079,1842079
1514157,3,F,31,1,4,117,Khwaja Bahawoddin,Takhar,15,FALSE,M,1,1645049,1645049
1516201,1,M,57,1,18,119,DASHT-E-QALA,Takhar,15,FALSE,M,1,524007,524007
1516169,4,F,54,16,77,119,DASHT-E-QALA,Takhar,15,FALSE,M,54,2181337,2181337
1511123,2,M,20,1,16,114,Rustaq,Takhar,15,FALSE,M,1,525313,525313
1511124,1,M,46,5,22,114,Rustaq,Takhar,15,FALSE,M,1,1843883,1843883
1513152,1,M,49,0,18,116,YANGI QALA,Takhar,15,FALSE,M,1,2958426,2958426
1511110,1,M,55,1,21,114,Rustaq,Takhar,15,FALSE,M,1,12548582,12548582
1501019,1,M,88,1,49,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,82558,82558
1517181,4,F,50,1,26,120,WARSAJ,Takhar,15,FALSE,M,1,2195421,2195421
1511104,6,F,55,0,30,114,Rustaq,Takhar,15,FALSE,M,1,12548582,12548582
1511108,1,M,23,1,7,114,Rustaq,Takhar,15,FALSE,M,1,12336796,12336796
1506070,3,M,22,0,13,109,ESHKAMESH,Takhar,15,FALSE,M,1,13538546,13538546
1517176,3,M,25,0,11,120,WARSAJ,Takhar,15,FALSE,F,1,527196,527196
1517181,3,F,18,2,19,120,WARSAJ,Takhar,15,FALSE,M,1,1638485,1638485
1517176,2,M,21,0,2,120,WARSAJ,Takhar,15,FALSE,F,1,2958405,2958405
1509086,7,F,47,1,5,112,FARKHAR,Takhar,15,FALSE,M,1,2812180,2812180
1510094,2,M,9,1,29,113,Kalafgan,Takhar,15,FALSE,M,1,8921776,8921776
1512136,2,M,9,0,8,115,Chah Aab,Takhar,15,FALSE,M,1,8921776,8921776
1512141,3,F,73,0,30,115,Chah Aab,Takhar,15,FALSE,M,1,10774156,10774156
1512142,4,F,12,4,28,115,Chah Aab,Takhar,15,FALSE,M,1,8921588,8921588
1501030,1,M,9,2,33,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,8921776,8921776
1501019,4,F,12,5,31,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,8921588,8921588
1501025,1,M,71,1,12,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2958420,2958420
1515161,1,M,13,0,13,118,DARQAD,Takhar,15,FALSE,M,1,2958406,2958406
1506069,4,F,31,1,6,109,ESHKAMESH,Takhar,15,FALSE,M,1,1645049,1645049
1511104,3,M,17,1,15,114,Rustaq,Takhar,15,FALSE,F,1,12309237,12309237
1504051,1,M,66,1,20,107,Khwaja Ghar,Takhar,15,FALSE,M,54,983411,983411
1511101,5,F,62,0,23,114,Rustaq,Takhar,15,FALSE,M,1,13431461,13431461
1510096,3,M,59,0,22,113,Kalafgan,Takhar,15,FALSE,F,1,2958410,2958410
1501011,3,M,52,2,0,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2958409,2958409
1501004,1,M,17,4,31,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,F,1,12309237,12309237
1508083,5,F,35,3,9,111,NAMAK-AB,Takhar,15,FALSE,M,1,1959001,1959001
1505059,5,F,34,1,11,108,BANGI,Takhar,15,FALSE,F,1,2642707,2642707
1501022,6,F,57,57,84,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,524007,524007
1512142,4,F,85,1,28,115,Chah Aab,Takhar,15,FALSE,M,23,1645501,1645501
1512135,2,M,85,57,28,115,Chah Aab,Takhar,15,FALSE,M,23,1645501,1645501
1512140,1,M,27,2,24,115,Chah Aab,Takhar,15,FALSE,M,1,524303,524303
1501034,2,F,17,0,11,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,F,1,12309237,12309237
1501003,1,M,20,1,22,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,525313,525313
1512143,2,F,46,1,6,115,Chah Aab,Takhar,15,FALSE,M,1,1843883,1843883
1510099,1,M,49,19,33,113,Kalafgan,Takhar,15,FALSE,M,1,2958426,2958426
1501005,2,M,61,2,15,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2031376,2031376
1501012,5,F,6,3,3,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2181180,2181180
1501011,1,M,35,3,8,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,1959001,1959001
1510095,4,F,17,1,50,113,Kalafgan,Takhar,15,FALSE,F,1,12309237,12309237
1501022,1,M,11,0,18,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2958404,2958404
1510099,3,F,49,29,42,113,Kalafgan,Takhar,15,FALSE,M,1,2958426,2958426
1511112,4,F,47,0,23,114,Rustaq,Takhar,15,FALSE,M,1,2812180,2812180
1509087,1,M,37,8,8,112,FARKHAR,Takhar,15,FALSE,M,1,11996286,11996286
1516201,2,F,6,1,8,119,DASHT-E-QALA,Takhar,15,FALSE,M,1,2181180,2181180
1501010,5,F,61,31,20,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2031376,2031376
1507076,3,F,78,0,133,110,Chaal,Takhar,15,FALSE,M,1,13768001,13768001
1509084,2,M,49,6,12,112,FARKHAR,Takhar,15,FALSE,M,1,2958426,2958426
1507077,5,F,49,2,85,110,Chaal,Takhar,15,FALSE,M,1,2958426,2958426
1507193,2,F,84,0,10,110,Chaal,Takhar,15,FALSE,F,1,1946735,1946735
1509089,1,M,40,1,9,112,FARKHAR,Takhar,15,FALSE,M,1,2958408,2958408
1501022,5,F,2,8,46,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2958417,2958417
1501021,1,M,57,7,22,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,524007,524007
1507076,2,M,62,0,19,110,Chaal,Takhar,15,FALSE,M,1,13431461,13431461
1501012,6,F,66,1,19,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,54,983411,983411
1501184,2,M,91,0,25,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,1638004,1638004
1501016,1,M,33,5,9,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,54,524005,524005
1501030,3,F,10,3,29,104,Taloqan - Center of Taloqan,Takhar,15,TRUE,M,1,2958418,2958418
1501012,7,F,33,4,74,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,54,524005,524005
1501024,6,F,56,41,17,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2118903,2118903
1511111,1,M,47,2,21,114,Rustaq,Takhar,15,FALSE,M,1,2812180,2812180
1511123,4,F,12,1,7,114,Rustaq,Takhar,15,FALSE,M,1,8921588,8921588
1511123,2,M,38,0,16,114,Rustaq,Takhar,15,FALSE,M,1,56004,56004
1511121,2,M,73,0,20,114,Rustaq,Takhar,15,FALSE,M,1,10774156,10774156
1511130,3,F,76,1,44,114,Rustaq,Takhar,15,FALSE,M,1,96263,962
1511105,2,M,67,1,21,114,Rustaq,Takhar,15,FALSE,M,1,984047,984047
1503044,6,F,93,2,38,106,Baharak (Takhar),Takhar,15,FALSE,M,1,2958403,2958403
1503040,2,M,33,6,18,106,Baharak (Takhar),Takhar,15,FALSE,M,54,524005,524005
1503045,2,F,33,5,29,106,Baharak (Takhar),Takhar,15,FALSE,M,54,524005,524005
1503041,5,F,28,34,15,106,Baharak (Takhar),Takhar,15,FALSE,M,1,1861440,1861440
1502187,1,M,92,0,19,105,HAZAR SAMUCH,Takhar,15,FALSE,M,1,13767552,13767552
1502037,1,M,85,1,15,105,HAZAR SAMUCH,Takhar,15,FALSE,M,23,1645501,1645501
1503043,4,F,32,1,48,106,Baharak (Takhar),Takhar,15,FALSE,F,1,2958416,2958416
1503044,1,M,8,130,21,106,Baharak (Takhar),Takhar,15,FALSE,M,54,13429135,13429135
1503189,2,M,75,0,9,106,Baharak (Takhar),Takhar,15,FALSE,M,1,2958425,2958425
1503041,5,F,8,77,15,106,Baharak (Takhar),Takhar,15,FALSE,M,54,13429135,13429135
1502036,3,F,88,0,20,105,HAZAR SAMUCH,Takhar,15,FALSE,M,1,82558,82558
1502035,1,M,19,1,24,105,HAZAR SAMUCH,Takhar,15,FALSE,M,54,2958412,2958412
1503043,3,F,34,1,12,106,Baharak (Takhar),Takhar,15,FALSE,F,1,2642707,2642707
1502036,3,F,11,0,20,105,HAZAR SAMUCH,Takhar,15,FALSE,M,1,2958404,2958404
1506068,2,M,9,1,11,109,ESHKAMESH,Takhar,15,FALSE,M,1,8921776,8921776
1516169,4,F,62,0,77,119,DASHT-E-QALA,Takhar,15,FALSE,M,1,13431461,13431461
1516170,4,F,4,2,46,119,DASHT-E-QALA,Takhar,15,FALSE,M,1,674739,674739
1514155,1,M,33,2,0,117,Khwaja Bahawoddin,Takhar,15,FALSE,M,54,524005,524005
1517176,2,M,12,0,2,120,WARSAJ,Takhar,15,FALSE,M,1,8921588,8921588
1503040,5,F,18,2,38,106,Baharak (Takhar),Takhar,15,FALSE,M,1,1638485,1638485
1509089,3,F,21,3,10,112,FARKHAR,Takhar,15,FALSE,F,1,2958405,2958405
1509089,1,M,18,0,9,112,FARKHAR,Takhar,15,FALSE,M,1,1638485,1638485
1503041,5,F,70,5,15,106,Baharak (Takhar),Takhar,15,FALSE,M,1,7429003,7429003
1503040,1,M,44,3,26,106,Baharak (Takhar),Takhar,15,FALSE,M,1,2958413,2958413
1503041,3,M,92,0,22,106,Baharak (Takhar),Takhar,15,FALSE,M,1,13767552,13767552
1503188,1,M,29,1,21,106,Baharak (Takhar),Takhar,15,FALSE,M,1,2215250,2215250
1502036,3,F,93,0,20,105,HAZAR SAMUCH,Takhar,15,FALSE,M,1,2958403,2958403
1502038,2,F,87,1,35,105,HAZAR SAMUCH,Takhar,15,FALSE,M,1,86234,86234
1509091,3,F,21,4,12,112,FARKHAR,Takhar,15,FALSE,F,1,2958405,2958405
1507193,1,M,21,90,13,110,Chaal,Takhar,15,FALSE,F,1,2958405,2958405
1501021,1,M,32,3,22,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,F,1,2958416,2958416
1508081,3,F,8,0,26,111,NAMAK-AB,Takhar,15,FALSE,M,54,13429135,13429135
1501022,4,M,57,64,15,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,524007,524007
1501025,3,F,28,5,44,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,1861440,1861440
1501011,3,M,87,1,0,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,86234,86234
1511126,2,F,37,0,12,114,Rustaq,Takhar,15,FALSE,M,1,11996286,11996286
1501014,4,M,2,5,9,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2958417,2958417
1501002,2,M,68,1,37,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2958421,2958421
1501018,3,M,4,1,7,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,674739,674739
1501011,7,F,62,5,9,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,13431461,13431461
1513148,4,F,5,255,10,116,YANGI QALA,Takhar,15,FALSE,M,1,1842079,1842079
1511127,2,M,34,2,86,114,Rustaq,Takhar,15,FALSE,F,1,2642707,2642707
1504053,2,M,83,5,15,107,Khwaja Ghar,Takhar,15,FALSE,M,1,12308712,12308712
1504050,4,F,28,8,0,107,Khwaja Ghar,Takhar,15,FALSE,M,1,1861440,1861440
1504190,3,M,63,1,10,107,Khwaja Ghar,Takhar,15,FALSE,F,54,138048,138048
1504051,5,F,60,1,27,107,Khwaja Ghar,Takhar,15,FALSE,M,1,1645503,1645503
1504050,2,M,89,0,16,107,Khwaja Ghar,Takhar,15,FALSE,M,3,287780,287780
1501012,6,F,49,4,19,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2958426,2958426
1505062,6,F,94,0,29,108,BANGI,Takhar,15,FALSE,M,1,2031213,2031213
1504047,1,M,33,1,15,107,Khwaja Ghar,Takhar,15,FALSE,M,54,524005,524005
1504047,3,M,39,47,11,107,Khwaja Ghar,Takhar,15,FALSE,M,1,2958411,2958411
1504050,4,F,62,0,0,107,Khwaja Ghar,Takhar,15,FALSE,M,1,13431461,13431461
1501018,3,M,88,1,7,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,82558,82558
1501004,1,M,24,0,31,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,13539285,13539285
1509084,2,M,26,59,12,112,FARKHAR,Takhar,15,FALSE,M,1,2958415,2958415
1509089,3,F,64,6,10,112,FARKHAR,Takhar,15,FALSE,M,1,2958402,2958402
1509085,4,F,90,0,3,112,FARKHAR,Takhar,15,FALSE,M,1,2610122,2610122
1504046,1,M,63,12,16,107,Khwaja Ghar,Takhar,15,FALSE,F,54,138048,138048
1504047,1,M,92,0,15,107,Khwaja Ghar,Takhar,15,FALSE,M,1,13767552,13767552
1509086,3,M,17,3,11,112,FARKHAR,Takhar,15,FALSE,F,1,12309237,12309237
1504053,2,M,10,1,15,107,Khwaja Ghar,Takhar,15,TRUE,M,1,2958418,2958418
1505059,2,M,62,0,23,108,BANGI,Takhar,15,FALSE,M,1,13431461,13431461
1504190,1,M,33,5,20,107,Khwaja Ghar,Takhar,15,FALSE,M,54,524005,524005
1511111,3,F,53,0,30,114,Rustaq,Takhar,15,FALSE,M,1,2958423,2958423
1511106,4,F,27,2,75,114,Rustaq,Takhar,15,FALSE,M,1,524303,524303
1513151,4,F,24,1,37,116,YANGI QALA,Takhar,15,FALSE,M,1,13539285,13539285
1511118,2,F,21,59,6,114,Rustaq,Takhar,15,FALSE,F,1,2958405,2958405
1511112,1,M,21,21,20,114,Rustaq,Takhar,15,FALSE,F,1,2958405,2958405
1501010,2,M,76,1,8,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,96263,962
1505062,7,F,7,1,50,108,BANGI,Takhar,15,FALSE,M,1,2049394,2049394
1504054,1,M,1,1,12,107,Khwaja Ghar,Takhar,15,FALSE,M,1,13112133,13112133
1504046,3,F,39,34,42,107,Khwaja Ghar,Takhar,15,FALSE,M,1,2958411,2958411
1512198,2,F,7,1,3,115,Chah Aab,Takhar,15,FALSE,M,1,2049394,2049394
1512136,2,M,39,1,8,115,Chah Aab,Takhar,15,FALSE,M,1,2958411,2958411
1512198,1,M,91,18,7,115,Chah Aab,Takhar,15,FALSE,M,1,1638004,1638004
1504047,5,F,60,1,12,107,Khwaja Ghar,Takhar,15,FALSE,M,1,1645503,1645503
1504055,1,M,83,1,13,107,Khwaja Ghar,Takhar,15,FALSE,M,1,12308712,12308712
1512142,1,M,22,18,19,115,Chah Aab,Takhar,15,FALSE,M,1,13538546,13538546
1512135,4,F,5,2,35,115,Chah Aab,Takhar,15,FALSE,M,1,1842079,1842079
1510096,4,F,40,1,17,113,Kalafgan,Takhar,15,FALSE,M,1,2958408,2958408
1510100,2,M,34,0,20,113,Kalafgan,Takhar,15,FALSE,F,1,2642707,2642707
1517177,1,M,12,2,7,120,WARSAJ,Takhar,15,FALSE,M,1,8921588,8921588
1508082,2,M,16,0,5,111,NAMAK-AB,Takhar,15,FALSE,M,1,2958419,2958419
1512142,3,F,22,6,49,115,Chah Aab,Takhar,15,FALSE,M,1,13538546,13538546
1510097,3,M,83,2,6,113,Kalafgan,Takhar,15,FALSE,M,1,12308712,12308712
1512141,3,F,22,7,30,115,Chah Aab,Takhar,15,FALSE,M,1,13538546,13538546
1509085,4,F,6,0,3,112,FARKHAR,Takhar,15,FALSE,M,1,2181180,2181180
1509086,5,F,61,186,2,112,FARKHAR,Takhar,15,FALSE,M,1,2031376,2031376
1510096,3,M,30,0,22,113,Kalafgan,Takhar,15,FALSE,M,1,8957513,8957513
1510096,3,M,72,5,22,113,Kalafgan,Takhar,15,FALSE,M,1,102647737,102647737
1510095,1,M,14,1,7,113,Kalafgan,Takhar,15,FALSE,F,1,2083127,2083127
1501027,1,M,37,4,10,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,11996286,11996286
1501032,2,M,34,7,26,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,F,1,2642707,2642707
1508081,2,M,32,5,12,111,NAMAK-AB,Takhar,15,FALSE,F,1,2958416,2958416
1501005,2,M,3,1,15,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,F,54,13430538,13430538
1501031,2,M,14,3,7,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,F,1,2083127,2083127
1501007,2,M,30,1,14,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,8957513,8957513
1501002,3,F,93,1,48,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2958403,2958403
1513152,1,M,64,0,18,116,YANGI QALA,Takhar,15,FALSE,M,1,2958402,2958402
1501034,1,M,22,0,2,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,13538546,13538546
1501004,1,M,89,1,31,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,3,287780,287780
1501021,4,F,63,5,1,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,F,54,138048,138048
1501185,2,F,54,0,14,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,54,2181337,2181337
1501004,3,F,25,0,78,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,F,1,527196,527196
1501017,3,F,85,5,38,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,23,1645501,1645501
1501001,2,M,16,3,15,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2958419,2958419
1511116,1,M,93,3,23,114,Rustaq,Takhar,15,FALSE,M,1,2958403,2958403
1511122,2,F,29,3,31,114,Rustaq,Takhar,15,FALSE,M,1,2215250,2215250
1511104,1,M,61,2,26,114,Rustaq,Takhar,15,FALSE,M,1,2031376,2031376
1511121,4,F,87,0,30,114,Rustaq,Takhar,15,FALSE,M,1,86234,86234
1511112,5,F,87,2,37,114,Rustaq,Takhar,15,FALSE,M,1,86234,86234
1511102,3,F,29,5,28,114,Rustaq,Takhar,15,FALSE,M,1,2215250,2215250
1511197,1,M,93,0,7,114,Rustaq,Takhar,15,FALSE,M,1,2958403,2958403
1501024,6,F,92,5,17,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,13767552,13767552
1501002,3,F,60,14,48,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,1645503,1645503
1501003,6,F,60,1,53,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,1645503,1645503
1511109,3,M,93,2,59,114,Rustaq,Takhar,15,FALSE,M,1,2958403,2958403
1511113,2,M,90,1,7,114,Rustaq,Takhar,15,FALSE,M,1,2610122,2610122
1511128,3,F,26,1,25,114,Rustaq,Takhar,15,FALSE,M,1,2958415,2958415
1501030,3,F,56,2,29,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2118903,2118903
1501012,8,F,42,0,7,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,1,2958422,2958422
1501186,1,M,19,1,12,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,54,2958412,2958412
1501002,1,M,86,43,20,104,Taloqan - Center of Taloqan,Takhar,15,FALSE,M,54,12300860,12300860
1516201,1,M,16,5,18,119,DASHT-E-QALA,Takhar,15,FALSE,M,1,2958419,2958419
1516170,4,F,27,2,46,119,DASHT-E-QALA,Takhar,15,FALSE,M,1,524303,524303
1511109,4,F,86,3,85,114,Rustaq,Takhar,15,FALSE,M,54,12300860,12300860
1511197,2,F,83,0,2,114,Rustaq,Takhar,15,FALSE,M,1,12308712,12308712
1511123,2,M,22,3,16,114,Rustaq,Takhar,15,FALSE,M,1,13538546,13538546
1516170,3,F,27,3,18,119,DASHT-E-QALA,Takhar,15,FALSE,M,1,524303,524303
1511105,1,M,22,13,19,114,Rustaq,Takhar,15,FALSE,M,1,13538546,13538546
1511131,2,F,86,1,16,114,Rustaq,Takhar,15,FALSE,M,54,12300860,12300860
1511110,4,F,89,0,56,114,Rustaq,Takhar,15,FALSE,M,3,287780,287780
1512136,2,M,45,0,8,115,Chah Aab,Takhar,15,FALSE,M,1,2611481,2611481
1505062,1,M,24,0,12,108,BANGI,Takhar,15,FALSE,M,1,13539285,13539285
1504048,1,M,18,1,12,107,Khwaja Ghar,Takhar,15,FALSE,M,1,1638485,1638485
1510096,3,M,80,0,22,113,Kalafgan,Takhar,15,FALSE,M,1,2958427,2958427
1510094,2,M,16,1,29,113,Kalafgan,Takhar,15,FALSE,M,1,2958419,2958419
1504190,1,M,88,0,20,107,Khwaja Ghar,Takhar,15,FALSE,M,1,82558,82558
1511121,4,F,13,6,30,114,Rustaq,Takhar,15,FALSE,M,1,2958406,2958406
1511110,3,F,16,23,20,114,Rustaq,Takhar,15,FALSE,M,1,2958419,2958419
1511107,1,M,13,4,22,114,Rustaq,Takhar,15,FALSE,M,1,2958406,2958406
