PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
1801006,4,F,4,2,46,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,1813532,1813532
1804040,1,M,8,2,3,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,F,1,4609036,4609036
1806071,3,F,8,1,10,271,RAI-DO-AB,Samangan,18,FALSE,F,1,4609036,4609036
1804033,3,F,35,2,25,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,54,5798721,5798721
1801018,3,F,27,0,1,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798710,5798710
1801001,2,F,30,7,7,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798711,5798711
1801006,1,M,33,37,16,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,54,5798707,5798707
1801012,1,M,4,0,13,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,1813532,1813532
1801008,2,M,30,16,10,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798711,5798711
1801009,5,F,25,118,9,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798704,5798704
1801011,1,M,19,11,16,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,1744170,1744170
1805064,2,F,20,0,0,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,4615493,4615493
1802019,1,M,36,2,3,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,F,1,8601491,8601491
1802023,2,M,10,8,11,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,30,5798715,5798715
1802023,2,M,33,12,11,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,54,5798707,5798707
1801088,2,F,9,0,25,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798706,5798706
1801006,1,M,12,10,16,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,100330140,100330140
1805050,4,M,32,1,8,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,F,1,5798722,5798722
1802022,2,F,20,3,6,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,4615493,4615493
1805059,2,M,32,1,15,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,F,1,5798722,5798722
1807078,3,F,21,0,5,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,31,12918531,12918531
1807081,2,M,12,20,26,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,100330140,100330140
1807086,2,M,15,30,6,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,31,8594539,8594539
1807077,3,F,18,0,31,272,KHOURAM SAR BAGH,Samangan,18,FALSE,F,1,5798714,5798714
1801010,2,M,18,2,11,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,5798714,5798714
1806065,4,F,21,0,5,271,RAI-DO-AB,Samangan,18,FALSE,M,31,12918531,12918531
1804033,1,M,19,1,10,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,1744170,1744170
1804036,2,M,25,1,9,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798704,5798704
1801018,3,F,14,0,1,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798720,5798720
1801008,5,M,34,3,27,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,12918508,12918508
1801009,4,F,14,0,12,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798720,5798720
1801016,2,M,20,16,11,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,4615493,4615493
1801013,1,M,2,0,0,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,1707579,1707579
1801016,2,M,37,25,11,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,54,5798703,5798703
1801009,2,M,19,17,3,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,1744170,1744170
1801087,1,M,28,4,31,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,12918517,12918517
1803031,1,M,37,45,32,268,FEROZ NAKHCHEER,Samangan,18,FALSE,M,54,5798703,5798703
1805059,3,M,2,99,10,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,1707579,1707579
1805058,4,F,2,2,2,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,1707579,1707579
1804041,2,M,13,101,11,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,2487910,2487910
1804034,1,M,14,1,2,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798720,5798720
1801012,1,M,25,27,13,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798704,5798704
1801003,1,M,25,372,5,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798704,5798704
1804033,4,F,14,5,21,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798720,5798720
1801017,1,M,10,0,7,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,30,5798715,5798715
1805064,2,F,28,0,0,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,F,1,12918517,12918517
1805057,3,F,25,47,5,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798704,5798704
1802025,2,M,17,0,20,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,5798719,5798719
1804041,3,F,31,28,2,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,16,2061009,2061009
1804034,1,M,8,1,2,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,F,1,4609036,4609036
1802026,3,F,25,311,30,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,5798704,5798704
1804090,2,F,4,1,21,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,1813532,1813532
1801012,3,M,36,1,3,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,8601491,8601491
1807084,2,F,22,1,9,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,12918520,12918520
1807085,1,M,22,1,4,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,12918520,12918520
1807083,1,M,28,1,19,272,KHOURAM SAR BAGH,Samangan,18,FALSE,F,1,12918517,12918517
1807079,3,F,19,9,10,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,1744170,1744170
1807077,3,F,25,8,31,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,5798704,5798704
1807083,2,F,8,16,33,272,KHOURAM SAR BAGH,Samangan,18,FALSE,F,1,4609036,4609036
1804034,2,M,23,5,6,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798708,5798708
1804043,2,F,23,1,5,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798708,5798708
1806072,2,M,32,1,27,271,RAI-DO-AB,Samangan,18,FALSE,F,1,5798722,5798722
1801016,1,M,3,0,4,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,12918523,12918523
1801088,2,F,3,0,25,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,12918523,12918523
1801018,2,M,3,0,3,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,12918523,12918523
1802022,2,F,23,1,6,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,5798708,5798708
1801010,5,F,12,16,37,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,100330140,100330140
1801018,1,M,9,0,13,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798706,5798706
1803032,2,F,25,246,14,268,FEROZ NAKHCHEER,Samangan,18,FALSE,M,1,5798704,5798704
1805061,1,M,6,2,3,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,54,5798718,5798718
1805050,3,M,7,78,5,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,12918535,12918535
1805062,2,M,27,2,5,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798710,5798710
1805052,3,F,24,0,27,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,4599547,4599547
1805052,3,F,18,0,27,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,F,1,5798714,5798714
1806095,1,M,12,45,1,271,RAI-DO-AB,Samangan,18,FALSE,M,1,100330140,100330140
1804035,3,F,9,1,21,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798706,5798706
1806065,4,F,35,0,5,271,RAI-DO-AB,Samangan,18,FALSE,M,54,5798721,5798721
1807085,1,M,27,43,4,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,5798710,5798710
1807085,1,M,36,0,4,272,KHOURAM SAR BAGH,Samangan,18,FALSE,F,1,8601491,8601491
1804034,1,M,21,2,2,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,31,12918531,12918531
1801003,2,M,25,317,9,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798704,5798704
1801010,4,F,18,6,35,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,5798714,5798714
1801002,1,M,21,0,13,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,31,12918531,12918531
1801012,1,M,24,0,13,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,4599547,4599547
1807083,2,F,10,69,33,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,30,5798715,5798715
1805058,1,M,32,1,1,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,F,1,5798722,5798722
1801009,2,M,22,0,3,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,12918520,12918520
1804044,2,M,23,20,3,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798708,5798708
1804090,1,M,3,1,20,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,12918523,12918523
1807077,2,M,31,1,20,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,16,2061009,2061009
1807080,2,M,8,1,2,272,KHOURAM SAR BAGH,Samangan,18,FALSE,F,1,4609036,4609036
1807078,3,F,25,2,5,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,5798704,5798704
1807085,2,M,12,2,8,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,100330140,100330140
1807080,2,M,11,100,2,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,8589872,8589872
1807083,1,M,22,0,19,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,12918520,12918520
1805049,2,M,34,1,11,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,12918508,12918508
1805058,2,M,8,1,2,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,F,1,4609036,4609036
1805060,4,F,8,2,35,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,F,1,4609036,4609036
1802023,2,M,1,5,11,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,5798712,5798712
1802028,1,M,36,23,30,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,F,1,8601491,8601491
1805054,3,F,7,200,18,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,12918535,12918535
1805052,3,F,1,1,27,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798712,5798712
1805052,1,M,7,42,10,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,12918535,12918535
1801004,3,F,3,1,39,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,12918523,12918523
1801004,2,M,29,1,22,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,4595811,4595811
1801003,1,M,11,1,5,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,8589872,8589872
1801017,1,M,5,3,7,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798702,5798702
1801012,4,F,20,1,8,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,4615493,4615493
1802022,1,M,29,0,31,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,4595811,4595811
1801006,2,M,20,12,1,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,4615493,4615493
1802022,1,M,5,1,31,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,5798702,5798702
1802025,2,M,37,53,20,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,54,5798703,5798703
1805062,3,F,16,1,10,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,3915529,3915529
1805050,5,F,10,1,19,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,30,5798715,5798715
1805054,2,M,10,0,6,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,30,5798715,5798715
1806071,3,F,1,0,10,271,RAI-DO-AB,Samangan,18,FALSE,M,1,5798712,5798712
1806069,3,F,30,0,8,271,RAI-DO-AB,Samangan,18,FALSE,M,1,5798711,5798711
1807079,3,F,13,0,10,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,2487910,2487910
1807085,2,M,26,2,8,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,5798709,5798709
1807086,1,M,32,0,16,272,KHOURAM SAR BAGH,Samangan,18,FALSE,F,1,5798722,5798722
1804046,2,M,11,2,8,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,8589872,8589872
1801018,4,F,1,1,0,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798712,5798712
1801014,1,M,1,4,7,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798712,5798712
1801009,3,M,7,4,5,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,12918535,12918535
1801002,1,M,27,2,13,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798710,5798710
1801014,1,M,36,12,7,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,8601491,8601491
1805054,1,M,21,0,9,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,31,12918531,12918531
1802027,1,M,12,3,33,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,100330140,100330140
1801013,2,M,13,0,4,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,2487910,2487910
1806075,3,F,22,1,3,271,RAI-DO-AB,Samangan,18,FALSE,M,1,12918520,12918520
1804033,4,F,21,25,21,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,31,12918531,12918531
1801017,1,M,35,0,7,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,54,5798721,5798721
1801010,2,M,35,0,11,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,54,5798721,5798721
1806068,3,F,25,1,12,271,RAI-DO-AB,Samangan,18,FALSE,M,1,5798704,5798704
1801012,2,M,28,1,7,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,12918517,12918517
1801009,3,M,28,2,5,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,12918517,12918517
1806075,3,F,12,363,3,271,RAI-DO-AB,Samangan,18,FALSE,M,1,100330140,100330140
1801006,3,M,18,1,13,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,5798714,5798714
1801007,5,F,14,1,22,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798720,5798720
1801004,3,F,37,169,39,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,54,5798703,5798703
1801002,1,M,31,0,13,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,16,2061009,2061009
1801010,3,M,8,10,10,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,4609036,4609036
1806075,3,F,20,1,3,271,RAI-DO-AB,Samangan,18,FALSE,M,1,4615493,4615493
1806065,4,F,4,0,5,271,RAI-DO-AB,Samangan,18,FALSE,M,1,1813532,1813532
1806074,1,M,33,1,7,271,RAI-DO-AB,Samangan,18,FALSE,M,54,5798707,5798707
1806075,1,M,36,1,5,271,RAI-DO-AB,Samangan,18,FALSE,F,1,8601491,8601491
1804040,5,F,27,36,7,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798710,5798710
1801007,2,F,19,21,17,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,1744170,1744170
1804039,3,F,27,11,9,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798710,5798710
1801009,5,F,21,7,9,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,31,12918531,12918531
1804045,2,M,25,0,7,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798704,5798704
1804042,1,M,25,1,8,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798704,5798704
1806065,4,F,37,0,5,271,RAI-DO-AB,Samangan,18,FALSE,M,54,5798703,5798703
1806074,2,M,8,15,6,271,RAI-DO-AB,Samangan,18,FALSE,F,1,4609036,4609036
1804044,1,M,22,0,7,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,12918520,12918520
1803030,1,M,26,6,10,268,FEROZ NAKHCHEER,Samangan,18,FALSE,M,1,5798709,5798709
1805048,3,M,27,27,0,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798710,5798710
1805054,1,M,30,160,9,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798711,5798711
1805061,1,M,7,91,3,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,12918535,12918535
1801007,4,F,26,54,26,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798709,5798709
1801010,5,F,26,12,37,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798709,5798709
1801005,3,F,26,1,4,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798709,5798709
1801016,2,M,23,0,11,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798708,5798708
1801003,2,M,3,0,9,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,12918523,12918523
1802020,1,M,26,17,43,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,5798709,5798709
1804037,1,M,10,89,9,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,30,5798715,5798715
1806065,4,F,26,14,5,271,RAI-DO-AB,Samangan,18,FALSE,M,1,5798709,5798709
1804035,1,M,16,1,2,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,3915529,3915529
1806094,1,M,10,2,12,271,RAI-DO-AB,Samangan,18,FALSE,M,30,5798715,5798715
1807077,1,M,34,1,6,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,12918508,12918508
1803032,1,M,25,290,16,268,FEROZ NAKHCHEER,Samangan,18,FALSE,M,1,5798704,5798704
1807078,3,F,34,0,5,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,12918508,12918508
1807080,2,M,25,69,2,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,5798704,5798704
1801011,2,F,16,0,42,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,3915529,3915529
1801004,2,M,1,2,22,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798712,5798712
1801008,2,M,33,26,10,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,54,5798707,5798707
1801017,2,F,30,1,0,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798711,5798711
1801088,2,F,4,0,25,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,1813532,1813532
1801007,5,F,33,16,22,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,54,5798707,5798707
1802022,2,F,37,11,6,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,54,5798703,5798703
1802020,2,M,8,2,27,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,F,1,4609036,4609036
1805050,3,M,26,1,5,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798709,5798709
1807077,1,M,26,41,6,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,5798709,5798709
1807086,2,M,32,2,6,272,KHOURAM SAR BAGH,Samangan,18,FALSE,F,1,5798722,5798722
1805050,5,F,6,1,19,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,54,5798718,5798718
1801007,3,F,25,127,14,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798704,5798704
1801017,1,M,22,1,7,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,12918520,12918520
1805064,2,F,5,1,0,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798702,5798702
1805052,3,F,37,1,27,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,54,5798703,5798703
1805061,2,M,30,159,0,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798711,5798711
1801017,2,F,10,0,0,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,30,5798715,5798715
1805062,4,F,2,3,14,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,1707579,1707579
1801007,4,F,2,3,26,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,1707579,1707579
1801018,1,M,11,0,13,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,8589872,8589872
1801016,3,F,2,1,34,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,1707579,1707579
1804033,1,M,26,2,10,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798709,5798709
1802024,2,M,33,7,23,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,54,5798707,5798707
1802028,2,F,1,3,15,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,5798712,5798712
1802020,2,M,1,4,27,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,5798712,5798712
1806065,4,F,24,0,5,271,RAI-DO-AB,Samangan,18,FALSE,M,1,4599547,4599547
1802022,2,F,24,1,6,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,4599547,4599547
1801010,3,M,26,19,10,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798709,5798709
1801018,1,M,32,1,13,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,5798722,5798722
1801001,1,M,32,1,11,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,5798722,5798722
1801010,2,M,23,0,11,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798708,5798708
1801006,1,M,1,5,16,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798712,5798712
1801009,4,F,36,38,12,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,8601491,8601491
1801003,3,F,4,0,36,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,1813532,1813532
1801009,1,M,12,10,16,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,100330140,100330140
1801004,3,F,24,3,39,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,4599547,4599547
1807079,1,M,20,30,4,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,4615493,4615493
1807086,3,F,22,2,20,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,12918520,12918520
1807084,2,F,21,54,9,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,31,12918531,12918531
1802022,1,M,26,55,31,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,5798709,5798709
1801004,3,F,7,0,39,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,12918535,12918535
1805057,3,F,13,1,5,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,2487910,2487910
1804041,1,M,27,34,11,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798710,5798710
1804041,2,M,27,4,11,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798710,5798710
1806069,3,F,1,0,8,271,RAI-DO-AB,Samangan,18,FALSE,M,1,5798712,5798712
1804091,2,F,25,1,0,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,5798704,5798704
1804033,4,F,28,5,21,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,F,1,12918517,12918517
1802028,1,M,7,6,30,267,HAZRAT-E-SULTAN,Samangan,18,FALSE,M,1,12918535,12918535
1805064,1,M,21,0,8,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,31,12918531,12918531
1805054,2,M,9,0,6,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798706,5798706
1804046,2,M,20,0,8,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,4615493,4615493
1805059,1,M,7,199,20,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,12918535,12918535
1806069,3,F,37,0,8,271,RAI-DO-AB,Samangan,18,FALSE,M,54,5798703,5798703
1805055,3,F,8,1,7,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,F,1,4609036,4609036
1801006,2,M,26,9,1,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,5798709,5798709
1801006,2,M,32,1,1,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,5798722,5798722
1805058,3,F,2,1,3,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,1707579,1707579
1806070,2,M,16,4,2,271,RAI-DO-AB,Samangan,18,FALSE,M,1,3915529,3915529
1804043,2,F,16,56,5,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,M,1,3915529,3915529
1806071,2,M,16,23,14,271,RAI-DO-AB,Samangan,18,FALSE,M,1,3915529,3915529
1807083,2,F,37,17,33,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,54,5798703,5798703
1807079,2,M,37,18,6,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,54,5798703,5798703
1801016,2,M,19,2,11,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,1744170,1744170
1807086,1,M,9,2,16,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,5798706,5798706
1801009,4,F,31,2,12,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,16,2061009,2061009
1801003,2,M,8,1,9,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,F,1,4609036,4609036
1807077,3,F,9,0,31,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,5798706,5798706
1801007,3,F,34,3,14,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,1,12918508,12918508
1801003,1,M,37,40,5,266,PROVINCIAL CENTER (AIBAK),Samangan,18,FALSE,M,54,5798703,5798703
1806071,1,M,12,75,10,271,RAI-DO-AB,Samangan,18,FALSE,M,1,100330140,100330140
1805054,1,M,17,0,9,270,DARAH-I-SUF PAYEN,Samangan,18,FALSE,M,1,5798719,5798719
1803030,2,F,24,4,16,268,FEROZ NAKHCHEER,Samangan,18,FALSE,M,1,4599547,4599547
1807085,3,F,3,0,15,272,KHOURAM SAR BAGH,Samangan,18,FALSE,M,1,12918523,12918523
1804033,4,F,18,1,21,269,DARAH-E-SUF HULYA,Samangan,18,FALSE,F,1,5798714,5798714
