PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
908122,1,M,38,1,3,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7023615,7023615
912134,1,M,44,2,1,216,TANAI,Khost,9,FALSE,M,1,5006729,5006729
903057,4,M,27,0,0,207,BAK,Khost,9,FALSE,M,1,6810735,6810735
901024,1,M,48,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,TRUE,M,2,7023614,7023614
901019,2,M,46,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7102068,7102068
901019,1,M,20,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,2823707,2823707
902050,6,F,20,0,0,206,TERZAYI,Khost,9,FALSE,M,1,2823707,2823707
901002,2,M,7,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023624,7023624
902054,1,M,5,0,22,206,TERZAYI,Khost,9,FALSE,M,2,4806503,4806503
901004,3,F,39,0,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023603,7023603
901023,1,M,54,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023618,7023618
913149,3,M,14,0,7,217,GURBUZ,Khost,9,FALSE,M,1,9166501,9166501
901007,3,F,50,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5029089,5029089
901026,1,M,18,1,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,11278622,11278622
902054,1,M,58,7,22,206,TERZAYI,Khost,9,FALSE,M,1,7023609,7023609
913150,2,M,21,8,7,217,GURBUZ,Khost,9,FALSE,M,1,100614677,100614677
909085,1,M,13,0,3,213,MANDOZAYI,Khost,9,FALSE,M,1,5272368,5272368
908119,1,M,47,0,4,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,5006717,5006717
906078,5,F,31,0,7,210,MUSA KHEIL,Khost,9,FALSE,M,1,7023601,7023601
908122,2,F,21,0,4,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,100614677,100614677
901025,3,M,25,3,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7542812,7542812
901032,3,M,54,21,34,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023618,7023618
901043,3,M,25,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7542812,7542812
901025,2,M,22,2,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006794,5006794
901038,1,M,28,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7044396,7044396
901004,3,F,9,8,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7647395,7647395
901045,4,F,9,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7647395,7647395
901015,2,M,9,5,4,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7647395,7647395
901034,1,M,22,5,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006794,5006794
901016,4,F,43,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,100587348,100587348
901024,1,M,1,3,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023606,7023606
901043,3,M,4,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023611,7023611
901016,3,M,4,8,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023611,7023611
901020,1,M,1,5,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023606,7023606
901032,3,M,32,4,34,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023626,7023626
901014,3,F,4,5,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023611,7023611
901045,4,F,4,7,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023611,7023611
902049,1,M,4,1,1,206,TERZAYI,Khost,9,FALSE,F,1,7023611,7023611
901021,5,F,4,2,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023611,7023611
909086,1,M,14,38,1,213,MANDOZAYI,Khost,9,FALSE,M,1,9166501,9166501
901015,3,F,36,2,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023627,7023627
901019,1,M,13,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5272368,5272368
901045,4,F,13,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5272368,5272368
901024,3,F,7,24,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023624,7023624
901025,1,M,42,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5112714,5112714
912146,2,M,36,0,0,216,TANAI,Khost,9,FALSE,F,1,7023627,7023627
912142,2,M,42,3,0,216,TANAI,Khost,9,FALSE,M,1,5112714,5112714
905064,2,M,58,0,0,209,SABARI,Khost,9,FALSE,M,1,7023609,7023609
905064,3,M,52,0,0,209,SABARI,Khost,9,FALSE,M,1,4789609,4789609
909085,1,M,29,0,3,213,MANDOZAYI,Khost,9,FALSE,M,1,7023622,7023622
904098,4,F,49,3,2,208,JAJI MAIDAN,Khost,9,FALSE,M,1,6633937,6633937
909086,1,M,21,1,1,213,MANDOZAYI,Khost,9,FALSE,M,1,100614677,100614677
905064,7,F,47,0,0,209,SABARI,Khost,9,FALSE,M,1,5006717,5006717
906078,5,F,26,0,7,210,MUSA KHEIL,Khost,9,FALSE,M,1,4656600,4656600
901043,3,M,18,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,11278622,11278622
913148,4,M,19,0,1,217,GURBUZ,Khost,9,FALSE,M,2,9166508,9166508
901022,3,F,21,4,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,100614677,100614677
912142,4,F,12,7,0,216,TANAI,Khost,9,FALSE,M,1,13833760,13833760
903057,4,M,30,0,0,207,BAK,Khost,9,FALSE,M,1,7647079,7647079
913149,2,M,16,0,0,217,GURBUZ,Khost,9,FALSE,M,1,7023608,7023608
908117,2,F,32,0,0,212,NADERSHAH KOTT,Khost,9,FALSE,F,1,7023626,7023626
908118,2,F,28,0,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7044396,7044396
908121,1,M,5,1,3,212,NADERSHAH KOTT,Khost,9,FALSE,M,2,4806503,4806503
908121,1,M,12,21,3,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,13833760,13833760
908119,1,M,18,20,4,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,11278622,11278622
908119,1,M,53,0,4,212,NADERSHAH KOTT,Khost,9,FALSE,F,1,7023610,7023610
908125,1,M,20,1,4,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,2823707,2823707
906074,1,M,57,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,7023613,7023613
908117,1,M,47,0,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,5006717,5006717
908118,2,F,24,0,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7023602,7023602
904098,3,F,2,1,12,208,JAJI MAIDAN,Khost,9,FALSE,M,1,6810502,6810502
905064,5,M,28,0,0,209,SABARI,Khost,9,FALSE,M,1,7044396,7044396
909096,2,F,12,3,2,213,MANDOZAYI,Khost,9,FALSE,M,1,13833760,13833760
909086,1,M,3,1,1,213,MANDOZAYI,Khost,9,FALSE,M,1,6808811,6808811
913149,1,M,8,1,2,217,GURBUZ,Khost,9,FALSE,M,1,7023604,7023604
909090,3,F,4,10,0,213,MANDOZAYI,Khost,9,FALSE,F,1,7023611,7023611
913149,3,M,3,0,7,217,GURBUZ,Khost,9,FALSE,M,1,6808811,6808811
902054,1,M,10,0,22,206,TERZAYI,Khost,9,FALSE,M,1,5006779,5006779
901047,2,M,36,2,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023627,7023627
901003,1,M,39,2,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023603,7023603
901038,4,F,42,22,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5112714,5112714
901017,1,M,45,1,8,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7648001,7648001
901019,4,F,13,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5272368,5272368
905064,6,F,19,0,0,209,SABARI,Khost,9,FALSE,M,2,9166508,9166508
913148,3,M,20,0,5,217,GURBUZ,Khost,9,FALSE,M,1,2823707,2823707
912146,2,M,34,0,0,216,TANAI,Khost,9,FALSE,M,1,4176553,4176553
906074,4,F,12,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,13833760,13833760
906078,5,F,56,0,7,210,MUSA KHEIL,Khost,9,FALSE,M,1,7023625,7023625
912144,3,M,37,0,2,216,TANAI,Khost,9,FALSE,F,1,4161101,4161101
905064,6,F,14,0,0,209,SABARI,Khost,9,FALSE,M,1,9166501,9166501
903057,7,F,9,0,0,207,BAK,Khost,9,FALSE,M,1,7647395,7647395
903057,2,M,17,0,0,207,BAK,Khost,9,FALSE,M,1,7023607,7023607
903057,2,M,11,0,0,207,BAK,Khost,9,FALSE,M,1,4283506,4283506
912144,4,F,17,0,9,216,TANAI,Khost,9,FALSE,M,1,7023607,7023607
904100,2,M,29,107,6,208,JAJI MAIDAN,Khost,9,FALSE,M,1,7023622,7023622
901038,1,M,11,20,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4283506,4283506
901018,4,F,51,1,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023621,7023621
901037,4,F,54,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023618,7023618
901003,3,M,49,2,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6633937,6633937
901022,2,M,40,1,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023617,7023617
906074,2,M,7,1,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,7023624,7023624
901024,1,M,18,2,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,11278622,11278622
907110,4,F,57,0,3,211,QALANDER,Khost,9,FALSE,M,1,7023613,7023613
901024,1,M,29,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023622,7023622
912144,3,M,57,0,2,216,TANAI,Khost,9,FALSE,M,1,7023613,7023613
912139,1,M,19,1,2,216,TANAI,Khost,9,FALSE,M,2,9166508,9166508
901018,4,F,5,1,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,2,4806503,4806503
909095,3,F,39,12,28,213,MANDOZAYI,Khost,9,FALSE,M,1,7023603,7023603
912146,1,M,27,0,5,216,TANAI,Khost,9,FALSE,M,1,6810735,6810735
901027,3,M,1,5,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023606,7023606
913149,1,M,22,0,2,217,GURBUZ,Khost,9,FALSE,M,1,5006794,5006794
910159,1,M,40,6,2,214,SHEMAL,Khost,9,FALSE,M,1,7023617,7023617
912143,1,M,37,0,0,216,TANAI,Khost,9,FALSE,F,1,4161101,4161101
912139,3,M,14,15,0,216,TANAI,Khost,9,FALSE,M,1,9166501,9166501
913148,3,M,28,1,5,217,GURBUZ,Khost,9,FALSE,M,1,7044396,7044396
913149,4,F,57,0,7,217,GURBUZ,Khost,9,FALSE,M,1,7023613,7023613
908122,2,F,37,0,4,212,NADERSHAH KOTT,Khost,9,FALSE,F,1,4161101,4161101
913147,4,F,53,0,1,217,GURBUZ,Khost,9,FALSE,F,1,7023610,7023610
902049,3,M,35,0,0,206,TERZAYI,Khost,9,FALSE,M,2,5111976,5111976
909079,1,M,44,2,0,213,MANDOZAYI,Khost,9,FALSE,M,1,5006729,5006729
901024,1,M,14,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,9166501,9166501
909095,1,M,52,0,0,213,MANDOZAYI,Khost,9,FALSE,M,1,4789609,4789609
909095,1,M,33,0,0,213,MANDOZAYI,Khost,9,FALSE,M,1,7023619,7023619
902049,3,M,46,0,0,206,TERZAYI,Khost,9,FALSE,M,1,7102068,7102068
901003,1,M,49,4,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6633937,6633937
902050,1,M,40,0,12,206,TERZAYI,Khost,9,FALSE,M,1,7023617,7023617
909095,3,F,54,91,28,213,MANDOZAYI,Khost,9,FALSE,M,1,7023618,7023618
909092,1,M,25,1,4,213,MANDOZAYI,Khost,9,FALSE,M,1,7542812,7542812
909082,3,F,19,0,1,213,MANDOZAYI,Khost,9,FALSE,M,2,9166508,9166508
902049,3,M,20,0,0,206,TERZAYI,Khost,9,FALSE,M,1,2823707,2823707
901021,1,M,20,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,2823707,2823707
901017,4,F,44,44,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006729,5006729
912146,2,M,35,0,0,216,TANAI,Khost,9,FALSE,M,2,5111976,5111976
901037,2,M,47,11,4,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006717,5006717
901020,1,M,44,2,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006729,5006729
912146,1,M,21,0,5,216,TANAI,Khost,9,FALSE,M,1,100614677,100614677
912146,3,M,18,8,2,216,TANAI,Khost,9,FALSE,M,1,11278622,11278622
901021,1,M,31,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023601,7023601
902054,6,F,8,0,17,206,TERZAYI,Khost,9,FALSE,M,1,7023604,7023604
901043,3,M,8,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023604,7023604
912146,1,M,44,2,5,216,TANAI,Khost,9,FALSE,M,1,5006729,5006729
912146,3,M,38,47,2,216,TANAI,Khost,9,FALSE,M,1,7023615,7023615
901034,1,M,2,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6810502,6810502
901023,1,M,34,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4176553,4176553
904098,2,M,53,0,3,208,JAJI MAIDAN,Khost,9,FALSE,F,1,7023610,7023610
904102,3,F,24,2,2,208,JAJI MAIDAN,Khost,9,FALSE,M,1,7023602,7023602
908119,1,M,40,25,4,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7023617,7023617
908113,2,F,20,1,1,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,2823707,2823707
909096,1,M,20,0,2,213,MANDOZAYI,Khost,9,FALSE,M,1,2823707,2823707
906078,3,M,58,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,7023609,7023609
906074,4,F,26,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,4656600,4656600
913147,2,M,11,3,0,217,GURBUZ,Khost,9,FALSE,M,1,4283506,4283506
906074,5,F,29,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,7023622,7023622
910159,3,F,26,33,2,214,SHEMAL,Khost,9,FALSE,M,1,4656600,4656600
912145,2,M,4,1,6,216,TANAI,Khost,9,FALSE,F,1,7023611,7023611
912133,4,F,25,0,0,216,TANAI,Khost,9,FALSE,M,1,7542812,7542812
902049,4,F,16,0,1,206,TERZAYI,Khost,9,FALSE,M,1,7023608,7023608
901003,1,M,36,154,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023627,7023627
902054,6,F,42,0,17,206,TERZAYI,Khost,9,FALSE,M,1,5112714,5112714
901022,2,M,16,19,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023608,7023608
902054,4,M,39,25,16,206,TERZAYI,Khost,9,FALSE,M,1,7023603,7023603
901018,1,M,16,2,5,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023608,7023608
908121,1,M,33,1,3,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7023619,7023619
913148,2,M,23,0,1,217,GURBUZ,Khost,9,FALSE,M,1,4268240,4268240
908118,1,M,30,0,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7647079,7647079
913149,3,M,15,0,7,217,GURBUZ,Khost,9,FALSE,M,1,7023620,7023620
908121,2,F,16,14,10,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7023608,7023608
910159,1,M,49,176,2,214,SHEMAL,Khost,9,FALSE,M,1,6633937,6633937
909091,2,M,1,4,0,213,MANDOZAYI,Khost,9,FALSE,M,1,7023606,7023606
909095,2,M,4,11,2,213,MANDOZAYI,Khost,9,FALSE,F,1,7023611,7023611
902054,1,M,30,0,22,206,TERZAYI,Khost,9,FALSE,M,1,7647079,7647079
901019,2,M,1,4,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023606,7023606
901015,1,M,4,18,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023611,7023611
901007,2,M,54,1,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023618,7023618
901040,2,M,48,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,TRUE,M,2,7023614,7023614
901001,2,M,25,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7542812,7542812
901045,4,F,54,145,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023618,7023618
901043,3,M,20,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,2823707,2823707
901019,4,F,38,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023615,7023615
912141,2,M,16,1,1,216,TANAI,Khost,9,FALSE,M,1,7023608,7023608
908118,2,F,8,0,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,7023604,7023604
901045,4,F,51,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023621,7023621
909087,2,F,37,1,3,213,MANDOZAYI,Khost,9,FALSE,F,1,4161101,4161101
909090,2,M,18,1,2,213,MANDOZAYI,Khost,9,FALSE,M,1,11278622,11278622
909092,1,M,37,3,4,213,MANDOZAYI,Khost,9,FALSE,F,1,4161101,4161101
905064,6,F,8,0,0,209,SABARI,Khost,9,FALSE,M,1,7023604,7023604
913148,3,M,14,0,5,217,GURBUZ,Khost,9,FALSE,M,1,9166501,9166501
913147,4,F,14,0,1,217,GURBUZ,Khost,9,FALSE,M,1,9166501,9166501
901004,3,F,31,0,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023601,7023601
903057,2,M,6,0,0,207,BAK,Khost,9,FALSE,M,1,7027701,7027701
902049,4,F,5,0,1,206,TERZAYI,Khost,9,FALSE,M,2,4806503,4806503
913148,2,M,3,1,1,217,GURBUZ,Khost,9,FALSE,M,1,6808811,6808811
913149,2,M,45,0,0,217,GURBUZ,Khost,9,FALSE,M,1,7648001,7648001
913148,3,M,45,0,5,217,GURBUZ,Khost,9,FALSE,M,1,7648001,7648001
912139,4,F,35,2,6,216,TANAI,Khost,9,FALSE,M,2,5111976,5111976
912137,5,F,21,0,0,216,TANAI,Khost,9,FALSE,M,1,100614677,100614677
912143,2,M,3,2,1,216,TANAI,Khost,9,FALSE,M,1,6808811,6808811
913149,2,M,56,0,0,217,GURBUZ,Khost,9,FALSE,M,1,7023625,7023625
913147,3,M,16,2,2,217,GURBUZ,Khost,9,FALSE,M,1,7023608,7023608
901036,1,M,22,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006794,5006794
901021,3,M,22,2,5,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006794,5006794
902054,6,F,33,0,17,206,TERZAYI,Khost,9,FALSE,M,1,7023619,7023619
901003,4,F,18,2,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,11278622,11278622
901025,3,M,21,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,100614677,100614677
902054,1,M,47,27,22,206,TERZAYI,Khost,9,FALSE,M,1,5006717,5006717
901027,1,M,1,9,4,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023606,7023606
901014,1,M,1,10,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023606,7023606
901021,3,M,11,0,5,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4283506,4283506
901027,4,F,26,4,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4656600,4656600
901019,4,F,58,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023609,7023609
901018,3,M,26,8,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4656600,4656600
908117,1,M,10,0,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,5006779,5006779
913149,4,F,37,0,7,217,GURBUZ,Khost,9,FALSE,F,1,4161101,4161101
909085,1,M,46,3,3,213,MANDOZAYI,Khost,9,FALSE,M,1,7102068,7102068
909082,3,F,17,0,1,213,MANDOZAYI,Khost,9,FALSE,M,1,7023607,7023607
912144,2,M,25,1,5,216,TANAI,Khost,9,FALSE,M,1,7542812,7542812
901004,3,F,52,0,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4789609,4789609
901020,1,M,26,28,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4656600,4656600
901017,2,M,27,6,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6810735,6810735
901044,2,M,16,2,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023608,7023608
901017,2,M,7,1,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023624,7023624
913148,3,M,34,0,5,217,GURBUZ,Khost,9,FALSE,M,1,4176553,4176553
912146,2,M,30,0,0,216,TANAI,Khost,9,FALSE,M,1,7647079,7647079
910155,4,F,4,9,0,214,SHEMAL,Khost,9,FALSE,F,1,7023611,7023611
901023,1,M,50,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5029089,5029089
912137,1,M,20,0,0,216,TANAI,Khost,9,FALSE,M,1,2823707,2823707
912146,2,M,31,0,0,216,TANAI,Khost,9,FALSE,M,1,7023601,7023601
912143,1,M,6,0,0,216,TANAI,Khost,9,FALSE,M,1,7027701,7027701
902049,4,F,45,0,1,206,TERZAYI,Khost,9,FALSE,M,1,7648001,7648001
901043,3,M,42,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5112714,5112714
901019,1,M,31,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023601,7023601
901043,3,M,2,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6810502,6810502
901021,3,M,48,0,5,205,PROVINCIAL CENTER (KHOST),Khost,9,TRUE,M,2,7023614,7023614
901023,1,M,25,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7542812,7542812
901023,2,M,16,3,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023608,7023608
901047,1,M,7,1,8,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023624,7023624
902050,6,F,49,0,0,206,TERZAYI,Khost,9,FALSE,M,1,6633937,6633937
902050,1,M,11,0,12,206,TERZAYI,Khost,9,FALSE,M,1,4283506,4283506
902050,4,M,43,0,0,206,TERZAYI,Khost,9,FALSE,M,1,100587348,100587348
901043,3,M,43,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,100587348,100587348
905167,1,M,7,2,0,209,SABARI,Khost,9,FALSE,M,1,7023624,7023624
909087,2,F,36,1,3,213,MANDOZAYI,Khost,9,FALSE,F,1,7023627,7023627
909092,1,M,16,4,4,213,MANDOZAYI,Khost,9,FALSE,M,1,7023608,7023608
905064,7,F,7,0,0,209,SABARI,Khost,9,FALSE,M,1,7023624,7023624
913147,4,F,16,0,1,217,GURBUZ,Khost,9,FALSE,M,1,7023608,7023608
909090,1,M,12,7,3,213,MANDOZAYI,Khost,9,FALSE,M,1,13833760,13833760
905064,7,F,32,0,0,209,SABARI,Khost,9,FALSE,F,1,7023626,7023626
909096,1,M,18,0,2,213,MANDOZAYI,Khost,9,FALSE,M,1,11278622,11278622
909087,2,F,50,1,3,213,MANDOZAYI,Khost,9,FALSE,M,1,5029089,5029089
909090,2,M,32,0,2,213,MANDOZAYI,Khost,9,FALSE,F,1,7023626,7023626
909090,1,M,35,0,3,213,MANDOZAYI,Khost,9,FALSE,M,2,5111976,5111976
905064,3,M,32,0,0,209,SABARI,Khost,9,FALSE,F,1,7023626,7023626
902054,4,M,4,0,16,206,TERZAYI,Khost,9,FALSE,F,1,7023611,7023611
901025,3,M,1,16,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023606,7023606
909083,2,F,50,6,0,213,MANDOZAYI,Khost,9,FALSE,M,1,5029089,5029089
902049,3,M,21,0,0,206,TERZAYI,Khost,9,FALSE,M,1,100614677,100614677
901009,1,M,21,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,100614677,100614677
909096,1,M,23,1,2,213,MANDOZAYI,Khost,9,FALSE,M,1,4268240,4268240
905064,2,M,29,0,0,209,SABARI,Khost,9,FALSE,M,1,7023622,7023622
912143,1,M,10,0,0,216,TANAI,Khost,9,FALSE,M,1,5006779,5006779
901041,3,M,23,15,3,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4268240,4268240
902050,2,M,58,0,1,206,TERZAYI,Khost,9,FALSE,M,1,7023609,7023609
902050,2,M,52,0,1,206,TERZAYI,Khost,9,FALSE,M,1,4789609,4789609
906074,4,F,35,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,2,5111976,5111976
910159,1,M,36,2,2,214,SHEMAL,Khost,9,FALSE,F,1,7023627,7023627
906078,3,M,51,0,0,210,MUSA KHEIL,Khost,9,FALSE,M,1,7023621,7023621
908119,1,M,48,0,4,212,NADERSHAH KOTT,Khost,9,TRUE,M,2,7023614,7023614
908118,2,F,50,0,0,212,NADERSHAH KOTT,Khost,9,FALSE,M,1,5029089,5029089
907110,4,F,28,0,3,211,QALANDER,Khost,9,FALSE,M,1,7044396,7044396
903057,7,F,28,0,0,207,BAK,Khost,9,FALSE,M,1,7044396,7044396
909096,1,M,40,0,2,213,MANDOZAYI,Khost,9,FALSE,M,1,7023617,7023617
909085,1,M,17,0,3,213,MANDOZAYI,Khost,9,FALSE,M,1,7023607,7023607
912146,2,M,25,0,0,216,TANAI,Khost,9,FALSE,M,1,7542812,7542812
903057,7,F,34,0,0,207,BAK,Khost,9,FALSE,M,1,4176553,4176553
913149,3,M,9,0,7,217,GURBUZ,Khost,9,FALSE,M,1,7647395,7647395
912146,2,M,5,1,0,216,TANAI,Khost,9,FALSE,M,2,4806503,4806503
912146,1,M,56,0,5,216,TANAI,Khost,9,FALSE,M,1,7023625,7023625
912144,3,M,8,0,2,216,TANAI,Khost,9,FALSE,M,1,7023604,7023604
912145,3,F,8,10,0,216,TANAI,Khost,9,FALSE,M,1,7023604,7023604
901008,1,M,28,3,4,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7044396,7044396
901034,1,M,7,9,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023624,7023624
903063,1,M,43,0,0,207,BAK,Khost,9,FALSE,M,1,100587348,100587348
