PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
307121,3,F,23,12,19,14,BAGRAM,Parwan,3,FALSE,M,1,2958104,2958104
310135,1,M,26,21,9,16,SORKH PARSA,Parwan,3,FALSE,M,1,2508001,2508001
307103,3,F,53,1,14,14,BAGRAM,Parwan,3,FALSE,M,1,435250,435250
307109,4,F,51,55,4,14,BAGRAM,Parwan,3,FALSE,F,1,6456146,6456146
310133,1,M,31,4,19,16,SORKH PARSA,Parwan,3,FALSE,F,1,2504925,2504925
307105,4,F,54,2,11,14,BAGRAM,Parwan,3,FALSE,F,1,2496995,2496995
310135,1,M,50,0,9,16,SORKH PARSA,Parwan,3,FALSE,M,1,7722209,7722209
302048,2,F,19,0,2,9,SAYID KHAIL,Parwan,3,FALSE,F,1,6465385,6465385
310136,2,F,44,0,0,16,SORKH PARSA,Parwan,3,FALSE,M,1,444151,444151
307112,5,F,2,1,11,14,BAGRAM,Parwan,3,FALSE,M,1,972006,972006
307102,4,F,57,0,0,14,BAGRAM,Parwan,3,FALSE,F,1,7783285,7783285
304070,2,F,30,2,31,11,SALANK,Parwan,3,FALSE,M,1,6909234,6909234
303061,2,M,33,0,6,10,JABUL SARAJ,Parwan,3,FALSE,M,1,5423398,5423398
307120,1,M,44,0,7,14,BAGRAM,Parwan,3,FALSE,M,1,444151,444151
310135,1,M,44,0,9,16,SORKH PARSA,Parwan,3,FALSE,M,1,444151,444151
302043,2,F,57,2,21,9,SAYID KHAIL,Parwan,3,FALSE,F,1,7783285,7783285
302046,1,M,22,0,9,9,SAYID KHAIL,Parwan,3,FALSE,F,1,851548,851548
303050,2,M,16,1,19,10,JABUL SARAJ,Parwan,3,FALSE,M,2,3630386,3630386
302049,2,F,2,1,4,9,SAYID KHAIL,Parwan,3,FALSE,M,1,972006,972006
302039,3,F,54,4,16,9,SAYID KHAIL,Parwan,3,FALSE,F,1,2496995,2496995
302046,1,M,28,0,9,9,SAYID KHAIL,Parwan,3,FALSE,M,1,14001961,14001961
305079,3,F,31,0,4,12,SHENWARI,Parwan,3,FALSE,F,1,2504925,2504925
303061,2,M,13,0,6,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2958101,2958101
303057,3,F,23,21,18,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2958104,2958104
303051,3,F,41,0,0,10,JABUL SARAJ,Parwan,3,TRUE,M,1,5947103,5947103
302037,3,F,11,2,11,9,SAYID KHAIL,Parwan,3,FALSE,M,3,2504929,2504929
302049,2,F,11,10,4,9,SAYID KHAIL,Parwan,3,FALSE,M,3,2504929,2504929
304063,3,F,7,1,12,11,SALANK,Parwan,3,FALSE,M,1,2488030,2488030
304069,1,M,58,0,19,11,SALANK,Parwan,3,FALSE,F,1,593069,593069
304063,2,M,32,38,8,11,SALANK,Parwan,3,FALSE,M,1,2504926,2504926
308143,2,F,57,0,1,17,KOHE SAFI,Parwan,3,FALSE,F,1,7783285,7783285
303054,3,F,6,71,13,10,JABUL SARAJ,Parwan,3,FALSE,M,1,8712102,8712102
301022,1,M,10,14,12,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2506889,2506889
301029,1,M,4,34,11,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2505898,2505898
301006,4,F,1,2,21,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,2492904,2492904
301003,4,F,1,3,12,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,2492904,2492904
303061,1,M,6,30,5,10,JABUL SARAJ,Parwan,3,FALSE,M,1,8712102,8712102
301010,2,M,10,40,7,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2506889,2506889
301002,3,F,10,90,42,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2506889,2506889
309123,1,M,41,0,9,15,SHAIKH ALI,Parwan,3,TRUE,M,1,5947103,5947103
301030,1,M,18,0,17,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2534340,2534340
301005,1,M,9,10,8,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,3618900,3618900
301023,3,F,9,1,36,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,3618900,3618900
301002,2,M,44,0,13,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,444151,444151
301009,3,F,41,1,40,8,Provincial Center (Charikar),Parwan,3,TRUE,M,1,5947103,5947103
304069,2,F,37,0,33,11,SALANK,Parwan,3,TRUE,M,1,6913001,6913001
307102,4,F,37,0,0,14,BAGRAM,Parwan,3,TRUE,M,1,6913001,6913001
307116,5,F,11,1,6,14,BAGRAM,Parwan,3,FALSE,M,3,2504929,2504929
307109,2,M,8,79,10,14,BAGRAM,Parwan,3,FALSE,M,1,837116,837116
301027,2,M,10,19,11,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2506889,2506889
301021,2,M,4,2,12,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2505898,2505898
301001,2,M,39,2,42,8,Provincial Center (Charikar),Parwan,3,FALSE,M,80,2504931,2504931
301011,3,F,7,1,60,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2488030,2488030
301020,2,M,10,35,5,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2506889,2506889
301017,1,M,28,0,16,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,14001961,14001961
301019,3,F,2,5,26,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,972006,972006
301033,1,M,54,5,11,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,2496995,2496995
301015,3,F,35,45,11,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2501845,2501845
301021,3,M,34,1,2,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2504928,2504928
301021,1,M,31,1,20,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,2504925,2504925
301014,1,M,24,0,3,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,10692813,10692813
301014,2,M,51,0,4,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,6456146,6456146
301012,3,F,29,0,13,8,Provincial Center (Charikar),Parwan,3,TRUE,M,1,3695297,3695297
301011,2,M,35,21,10,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2501845,2501845
301010,3,M,35,14,15,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2501845,2501845
301012,3,F,31,7,13,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,2504925,2504925
301027,2,M,32,1,11,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2504926,2504926
301026,3,F,35,26,0,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2501845,2501845
308143,2,F,6,1,1,17,KOHE SAFI,Parwan,3,FALSE,M,1,8712102,8712102
303051,2,F,40,5,13,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2958102,2958102
308143,1,M,37,0,10,17,KOHE SAFI,Parwan,3,TRUE,M,1,6913001,6913001
307102,4,F,36,0,0,14,BAGRAM,Parwan,3,FALSE,M,1,2525097,2525097
307112,1,M,4,3,12,14,BAGRAM,Parwan,3,FALSE,M,1,2505898,2505898
307107,2,M,10,123,44,14,BAGRAM,Parwan,3,FALSE,M,1,2506889,2506889
304064,3,F,45,0,3,11,SALANK,Parwan,3,FALSE,M,1,2958103,29581031
307118,4,F,36,2,1,14,BAGRAM,Parwan,3,FALSE,M,1,2525097,2525097
307105,1,M,39,2,24,14,BAGRAM,Parwan,3,FALSE,M,80,2504931,2504931
307114,4,F,58,0,6,14,BAGRAM,Parwan,3,FALSE,F,1,593069,593069
308147,1,M,16,6,18,17,KOHE SAFI,Parwan,3,FALSE,M,2,3630386,3630386
304071,2,F,22,1,2,11,SALANK,Parwan,3,FALSE,F,1,851548,851548
307109,1,M,20,4,13,14,BAGRAM,Parwan,3,FALSE,M,1,6369320,6369320
307121,3,F,52,0,19,14,BAGRAM,Parwan,3,TRUE,M,1,14002881,14002881
307108,4,F,52,1,79,14,BAGRAM,Parwan,3,TRUE,M,1,14002881,14002881
307113,1,M,20,1,8,14,BAGRAM,Parwan,3,FALSE,M,1,6369320,6369320
304070,1,M,43,2,52,11,SALANK,Parwan,3,TRUE,F,1,823296,823296
302044,1,M,6,2,8,9,SAYID KHAIL,Parwan,3,FALSE,M,1,8712102,8712102
306099,1,M,38,0,1,13,SEYAGERD GHORBAND,Parwan,3,TRUE,M,1,773376,773376
309127,2,F,3,0,0,15,SHAIKH ALI,Parwan,3,FALSE,M,1,2504933,2504933
306094,1,M,54,0,18,13,SEYAGERD GHORBAND,Parwan,3,FALSE,F,1,2496995,2496995
306087,2,M,57,23,15,13,SEYAGERD GHORBAND,Parwan,3,FALSE,F,1,7783285,7783285
303058,1,M,14,1,19,10,JABUL SARAJ,Parwan,3,FALSE,M,1,12890124,12890124
303052,1,M,8,1,17,10,JABUL SARAJ,Parwan,3,FALSE,M,1,837116,837116
306084,3,F,6,4,3,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,8712102,8712102
309122,1,M,2,216,7,15,SHAIKH ALI,Parwan,3,FALSE,M,1,972006,972006
304071,1,M,32,124,15,11,SALANK,Parwan,3,FALSE,M,1,2504926,2504926
301025,1,M,1,2,7,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,2492904,2492904
301034,1,M,33,9,13,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,5423398,5423398
301031,2,M,7,0,7,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2488030,2488030
301017,1,M,35,2,16,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2501845,2501845
301010,4,F,58,1,7,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,593069,593069
301034,4,F,58,0,4,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,593069,593069
301018,2,M,35,2,4,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2501845,2501845
301026,2,M,52,1,0,8,Provincial Center (Charikar),Parwan,3,TRUE,M,1,14002881,14002881
301011,1,M,49,1,10,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2524232,2524232
301030,3,M,23,3,5,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2958104,2958104
301021,4,F,35,49,96,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2501845,2501845
301002,3,F,6,23,42,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,8712102,8712102
301012,2,M,6,10,12,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,8712102,8712102
301032,2,M,17,1,15,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2533728,2533728
308143,2,F,40,0,1,17,KOHE SAFI,Parwan,3,FALSE,M,1,2958102,2958102
301034,2,M,6,1,14,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,8712102,8712102
301017,1,M,4,5,16,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2505898,2505898
301027,2,M,28,0,11,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,14001961,14001961
301019,3,F,18,1,26,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2534340,2534340
301035,3,F,54,10,37,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,2496995,2496995
301008,2,M,57,1,13,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,7783285,7783285
301019,1,M,54,3,0,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,2496995,2496995
301036,1,M,2,1,24,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,972006,972006
301011,2,M,28,1,10,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,14001961,14001961
301013,3,F,54,4,63,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,2496995,2496995
301001,3,M,34,2,13,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2504928,2504928
309131,1,M,10,15,17,15,SHAIKH ALI,Parwan,3,FALSE,M,1,2506889,2506889
309127,2,F,4,0,0,15,SHAIKH ALI,Parwan,3,FALSE,M,1,2505898,2505898
306086,1,M,4,1,1,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2505898,2505898
309123,2,F,17,24,12,15,SHAIKH ALI,Parwan,3,FALSE,M,1,2533728,2533728
301031,2,M,44,3,7,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,444151,444151
309131,2,F,10,18,4,15,SHAIKH ALI,Parwan,3,FALSE,M,1,2506889,2506889
301003,2,M,47,4,27,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,2504924,2504924
301021,1,M,44,2,20,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,444151,444151
301020,3,F,12,1,16,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2504934,2504934
301016,1,M,51,1,14,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,6456146,6456146
301024,3,F,19,1,14,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,6465385,6465385
306084,3,F,17,11,3,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2533728,2533728
306084,3,F,42,0,3,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2518311,2518311
304067,2,F,13,0,17,11,SALANK,Parwan,3,FALSE,M,1,2958101,2958101
306085,3,F,45,12,10,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2958103,29581031
303056,1,M,25,2,12,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2958108,2958108
305079,3,F,16,0,4,12,SHENWARI,Parwan,3,FALSE,M,2,3630386,3630386
303061,2,M,48,0,6,10,JABUL SARAJ,Parwan,3,TRUE,F,1,484040,484040
303056,1,M,57,1,12,10,JABUL SARAJ,Parwan,3,FALSE,F,1,7783285,7783285
306099,2,F,53,20,11,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,435250,435250
303055,1,M,52,1,3,10,JABUL SARAJ,Parwan,3,TRUE,M,1,14002881,14002881
303051,3,F,47,0,0,10,JABUL SARAJ,Parwan,3,FALSE,F,1,2504924,2504924
303055,2,M,15,0,8,10,JABUL SARAJ,Parwan,3,FALSE,M,1,817022,817022
307107,2,M,8,184,44,14,BAGRAM,Parwan,3,FALSE,M,1,837116,837116
310142,1,M,40,0,2,16,SORKH PARSA,Parwan,3,FALSE,M,1,2958102,2958102
307105,2,M,8,149,9,14,BAGRAM,Parwan,3,FALSE,M,1,837116,837116
302046,1,M,43,0,9,9,SAYID KHAIL,Parwan,3,TRUE,F,1,823296,823296
304064,3,F,13,1,3,11,SALANK,Parwan,3,FALSE,M,1,2958101,2958101
306088,1,M,5,93,3,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,476427,476427
307113,3,M,31,1,6,14,BAGRAM,Parwan,3,FALSE,F,1,2504925,2504925
307113,3,M,57,0,6,14,BAGRAM,Parwan,3,FALSE,F,1,7783285,7783285
307105,1,M,31,2,24,14,BAGRAM,Parwan,3,FALSE,F,1,2504925,2504925
307120,2,M,53,11,5,14,BAGRAM,Parwan,3,FALSE,M,1,435250,435250
307118,3,F,48,0,0,14,BAGRAM,Parwan,3,TRUE,F,1,484040,484040
310135,1,M,22,0,9,16,SORKH PARSA,Parwan,3,FALSE,F,1,851548,851548
307109,2,M,41,1,10,14,BAGRAM,Parwan,3,TRUE,M,1,5947103,5947103
310137,1,M,15,1,8,16,SORKH PARSA,Parwan,3,FALSE,M,1,817022,817022
307102,3,F,44,0,0,14,BAGRAM,Parwan,3,FALSE,M,1,444151,444151
307108,1,M,24,0,8,14,BAGRAM,Parwan,3,FALSE,M,1,10692813,10692813
307110,1,M,12,2,19,14,BAGRAM,Parwan,3,FALSE,M,1,2504934,2504934
307114,1,M,44,0,1,14,BAGRAM,Parwan,3,FALSE,M,1,444151,444151
310135,1,M,18,1,9,16,SORKH PARSA,Parwan,3,FALSE,M,1,2534340,2534340
307111,2,M,12,1,6,14,BAGRAM,Parwan,3,FALSE,M,1,2504934,2504934
307114,3,M,50,0,5,14,BAGRAM,Parwan,3,FALSE,M,1,7722209,7722209
301026,3,F,50,1,0,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,7722209,7722209
301002,2,M,50,0,13,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,7722209,7722209
301001,3,M,50,1,13,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,7722209,7722209
301007,1,M,27,1,25,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2958107,2958107
302045,2,F,44,0,26,9,SAYID KHAIL,Parwan,3,FALSE,M,1,444151,444151
302040,1,M,44,3,12,9,SAYID KHAIL,Parwan,3,FALSE,M,1,444151,444151
301004,3,F,30,2,6,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,6909234,6909234
302042,2,F,20,0,11,9,SAYID KHAIL,Parwan,3,FALSE,M,1,6369320,6369320
302039,1,M,15,1,25,9,SAYID KHAIL,Parwan,3,FALSE,M,1,817022,817022
302048,2,F,18,0,2,9,SAYID KHAIL,Parwan,3,FALSE,M,1,2534340,2534340
310135,1,M,3,1,9,16,SORKH PARSA,Parwan,3,FALSE,M,1,2504933,2504933
304068,2,F,45,1,15,11,SALANK,Parwan,3,FALSE,M,1,2958103,29581031
308143,1,M,38,0,10,17,KOHE SAFI,Parwan,3,TRUE,M,1,773376,773376
308145,2,M,6,33,9,17,KOHE SAFI,Parwan,3,FALSE,M,1,8712102,8712102
301013,2,M,11,0,7,8,Provincial Center (Charikar),Parwan,3,FALSE,M,3,2504929,2504929
303061,1,M,1,0,5,10,JABUL SARAJ,Parwan,3,FALSE,F,1,2492904,2492904
303061,3,F,39,0,1,10,JABUL SARAJ,Parwan,3,FALSE,M,80,2504931,2504931
303052,3,M,4,1,17,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2505898,2505898
305081,1,M,7,1,42,12,SHENWARI,Parwan,3,FALSE,M,1,2488030,2488030
304069,1,M,17,1,19,11,SALANK,Parwan,3,FALSE,M,1,2533728,2533728
306082,3,F,3,0,11,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2504933,2504933
306094,2,F,17,2,1,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2533728,2533728
303061,3,F,45,0,1,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2958103,29581031
303055,1,M,13,1,3,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2958101,2958101
301021,1,M,14,3,20,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,12890124,12890124
301025,1,M,8,7,7,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,837116,837116
301026,1,M,5,15,11,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,476427,476427
301008,1,M,8,4,9,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,837116,837116
301018,2,M,11,0,4,8,Provincial Center (Charikar),Parwan,3,FALSE,M,3,2504929,2504929
309127,2,F,26,1,0,15,SHAIKH ALI,Parwan,3,FALSE,M,1,2508001,2508001
307114,1,M,21,1,1,14,BAGRAM,Parwan,3,FALSE,M,1,5476090,5476090
307110,1,M,30,0,19,14,BAGRAM,Parwan,3,FALSE,M,1,6909234,6909234
307103,2,M,21,3,22,14,BAGRAM,Parwan,3,FALSE,M,1,5476090,5476090
307106,3,F,10,62,28,14,BAGRAM,Parwan,3,FALSE,M,1,2506889,2506889
307102,3,F,24,0,0,14,BAGRAM,Parwan,3,FALSE,M,1,10692813,10692813
307104,3,F,24,1,41,14,BAGRAM,Parwan,3,FALSE,M,1,10692813,10692813
306098,1,M,58,1,9,13,SEYAGERD GHORBAND,Parwan,3,FALSE,F,1,593069,593069
306097,2,F,9,0,1,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,3618900,3618900
306099,2,F,7,1,11,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2488030,2488030
306089,2,M,4,1,9,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2505898,2505898
306096,2,F,36,9,0,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2525097,2525097
309122,1,M,39,1,7,15,SHAIKH ALI,Parwan,3,FALSE,M,80,2504931,2504931
306088,1,M,41,0,3,13,SEYAGERD GHORBAND,Parwan,3,TRUE,M,1,5947103,5947103
309129,1,M,45,5,15,15,SHAIKH ALI,Parwan,3,FALSE,M,1,2958103,29581031
306082,1,M,13,1,9,13,SEYAGERD GHORBAND,Parwan,3,FALSE,M,1,2958101,2958101
310136,1,M,45,3,11,16,SORKH PARSA,Parwan,3,FALSE,M,1,2958103,29581031
308143,1,M,25,0,10,17,KOHE SAFI,Parwan,3,FALSE,M,1,2958108,2958108
302049,1,M,39,0,18,9,SAYID KHAIL,Parwan,3,FALSE,M,80,2504931,2504931
307100,1,M,34,4,7,14,BAGRAM,Parwan,3,FALSE,M,1,2504928,2504928
307114,3,M,34,2,5,14,BAGRAM,Parwan,3,FALSE,M,1,2504928,2504928
307118,2,M,54,2,4,14,BAGRAM,Parwan,3,FALSE,F,1,2496995,2496995
307101,1,M,31,1,16,14,BAGRAM,Parwan,3,FALSE,F,1,2504925,2504925
307120,3,F,12,1,20,14,BAGRAM,Parwan,3,FALSE,M,1,2504934,2504934
307103,3,F,18,1,14,14,BAGRAM,Parwan,3,FALSE,M,1,2534340,2534340
304063,1,M,5,6,1,11,SALANK,Parwan,3,FALSE,M,1,476427,476427
307112,2,M,12,2,14,14,BAGRAM,Parwan,3,FALSE,M,1,2504934,2504934
307105,1,M,6,4,24,14,BAGRAM,Parwan,3,FALSE,M,1,8712102,8712102
307113,1,M,6,6,8,14,BAGRAM,Parwan,3,FALSE,M,1,8712102,8712102
307114,1,M,38,0,1,14,BAGRAM,Parwan,3,TRUE,M,1,773376,773376
302045,2,F,2,0,26,9,SAYID KHAIL,Parwan,3,FALSE,M,1,972006,972006
302044,2,M,31,3,3,9,SAYID KHAIL,Parwan,3,FALSE,F,1,2504925,2504925
302048,2,F,32,0,2,9,SAYID KHAIL,Parwan,3,FALSE,M,1,2504926,2504926
302037,1,M,16,4,0,9,SAYID KHAIL,Parwan,3,FALSE,M,2,3630386,3630386
302042,2,F,14,0,11,9,SAYID KHAIL,Parwan,3,FALSE,M,1,12890124,12890124
304067,1,M,10,8,2,11,SALANK,Parwan,3,FALSE,M,1,2506889,2506889
308148,1,M,53,1,8,17,KOHE SAFI,Parwan,3,FALSE,M,1,435250,435250
304071,1,M,31,3,15,11,SALANK,Parwan,3,FALSE,F,1,2504925,2504925
304071,2,F,18,0,2,11,SALANK,Parwan,3,FALSE,M,1,2534340,2534340
310141,1,M,5,21,11,16,SORKH PARSA,Parwan,3,FALSE,M,1,476427,476427
307110,2,F,14,0,6,14,BAGRAM,Parwan,3,FALSE,M,1,12890124,12890124
307112,2,M,14,1,14,14,BAGRAM,Parwan,3,FALSE,M,1,12890124,12890124
303057,3,F,12,166,18,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2504934,2504934
303060,2,M,34,51,5,10,JABUL SARAJ,Parwan,3,FALSE,M,1,2504928,2504928
303061,2,M,28,0,6,10,JABUL SARAJ,Parwan,3,FALSE,M,1,14001961,14001961
305079,1,M,42,0,27,12,SHENWARI,Parwan,3,FALSE,M,1,2518311,2518311
302045,1,M,11,2,6,9,SAYID KHAIL,Parwan,3,FALSE,M,3,2504929,2504929
302040,3,F,5,2,1,9,SAYID KHAIL,Parwan,3,FALSE,M,1,476427,476427
303052,5,F,21,2,44,10,JABUL SARAJ,Parwan,3,FALSE,M,1,5476090,5476090
303058,1,M,44,2,19,10,JABUL SARAJ,Parwan,3,FALSE,M,1,444151,444151
303053,3,F,41,1,11,10,JABUL SARAJ,Parwan,3,TRUE,M,1,5947103,5947103
310139,2,F,26,23,0,16,SORKH PARSA,Parwan,3,FALSE,M,1,2508001,2508001
307113,1,M,24,1,8,14,BAGRAM,Parwan,3,FALSE,M,1,10692813,10692813
304069,2,F,35,2,33,11,SALANK,Parwan,3,FALSE,M,1,2501845,2501845
310136,2,F,46,0,0,16,SORKH PARSA,Parwan,3,FALSE,M,1,481251,481251
310136,2,F,26,0,0,16,SORKH PARSA,Parwan,3,FALSE,M,1,2508001,2508001
307121,3,F,39,26,19,14,BAGRAM,Parwan,3,FALSE,M,80,2504931,2504931
307110,3,F,53,1,1,14,BAGRAM,Parwan,3,FALSE,M,1,435250,435250
307102,3,F,53,13,0,14,BAGRAM,Parwan,3,FALSE,M,1,435250,435250
308143,2,F,38,0,1,17,KOHE SAFI,Parwan,3,TRUE,M,1,773376,773376
307118,3,F,42,0,0,14,BAGRAM,Parwan,3,FALSE,M,1,2518311,2518311
307116,5,F,1,1,6,14,BAGRAM,Parwan,3,FALSE,F,1,2492904,2492904
307102,1,M,39,1,36,14,BAGRAM,Parwan,3,FALSE,M,80,2504931,2504931
307112,2,M,1,3,14,14,BAGRAM,Parwan,3,FALSE,F,1,2492904,2492904
301035,3,F,17,1,37,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2533728,2533728
301010,4,F,20,3,7,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,6369320,6369320
301004,3,F,49,0,6,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2524232,2524232
301019,1,M,26,0,0,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2508001,2508001
302046,2,F,14,0,31,9,SAYID KHAIL,Parwan,3,FALSE,M,1,12890124,12890124
302043,1,M,40,30,14,9,SAYID KHAIL,Parwan,3,FALSE,M,1,2958102,2958102
307120,1,M,25,0,7,14,BAGRAM,Parwan,3,FALSE,M,1,2958108,2958108
310142,2,F,57,1,4,16,SORKH PARSA,Parwan,3,FALSE,F,1,7783285,7783285
301023,2,M,10,25,4,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2506889,2506889
301028,1,M,33,0,12,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,5423398,5423398
310136,1,M,50,1,11,16,SORKH PARSA,Parwan,3,FALSE,M,1,7722209,7722209
307120,1,M,30,0,7,14,BAGRAM,Parwan,3,FALSE,M,1,6909234,6909234
307111,2,M,30,0,6,14,BAGRAM,Parwan,3,FALSE,M,1,6909234,6909234
308145,3,F,6,7,2,17,KOHE SAFI,Parwan,3,FALSE,M,1,8712102,8712102
301016,3,F,36,0,23,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2525097,2525097
301024,1,M,36,1,6,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2525097,2525097
304063,3,F,19,1,12,11,SALANK,Parwan,3,FALSE,F,1,6465385,6465385
301020,3,F,10,47,16,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2506889,2506889
303061,3,F,30,0,1,10,JABUL SARAJ,Parwan,3,FALSE,M,1,6909234,6909234
301016,3,F,58,0,23,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,593069,593069
301004,3,F,58,0,6,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,593069,593069
301001,5,F,29,2,17,8,Provincial Center (Charikar),Parwan,3,TRUE,M,1,3695297,3695297
301025,2,M,51,1,4,8,Provincial Center (Charikar),Parwan,3,FALSE,F,1,6456146,6456146
307119,1,M,9,1,9,14,BAGRAM,Parwan,3,FALSE,M,1,3618900,3618900
301034,3,F,6,4,70,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,8712102,8712102
301010,1,M,35,12,11,8,Provincial Center (Charikar),Parwan,3,FALSE,M,1,2501845,2501845
307113,4,F,3,0,13,14,BAGRAM,Parwan,3,FALSE,M,1,2504933,2504933
307113,1,M,35,3,8,14,BAGRAM,Parwan,3,FALSE,M,1,2501845,2501845
307117,4,F,12,1,31,14,BAGRAM,Parwan,3,FALSE,M,1,2504934,2504934
