PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
3307066,2,F,2,4,5,151,PAREYIAN,Panjshir,33,FALSE,M,1,2959903,2959903
3307073,1,M,1,0,1,151,PAREYIAN,Panjshir,33,FALSE,M,1,1146752,1146752
3303041,1,M,6,28,0,147,ANABA,Panjshir,33,FALSE,M,1,6917001,6917001
3303040,2,F,6,8,1,147,ANABA,Panjshir,33,FALSE,M,1,6917001,6917001
3301007,2,F,5,5,7,145,BAZARAK,Panjshir,33,FALSE,F,1,2959905,2959905
3303042,1,M,4,1,0,147,ANABA,Panjshir,33,FALSE,M,1,101146261,101146261
3301007,2,F,3,4,7,145,BAZARAK,Panjshir,33,FALSE,M,1,2959904,2959904
3303029,2,F,4,0,5,147,ANABA,Panjshir,33,FALSE,M,1,101146261,101146261
3304045,2,M,7,2,2,148,DARAH,Panjshir,33,FALSE,M,1,295901,295901
3301005,1,M,9,11,4,145,BAZARAK,Panjshir,33,FALSE,M,1,785284,785284
3304058,1,M,4,3,2,148,DARAH,Panjshir,33,FALSE,M,1,101146261,101146261
3304047,2,F,11,11,8,148,DARAH,Panjshir,33,FALSE,M,1,4185378,4185378
3304052,2,F,8,36,4,148,DARAH,Panjshir,33,FALSE,F,1,554708,554708
3307082,3,M,6,14,4,151,PAREYIAN,Panjshir,33,FALSE,M,1,6917001,6917001
3303037,1,F,12,2,5,147,ANABA,Panjshir,33,FALSE,M,1,6919196,6919196
3307074,1,M,6,12,7,151,PAREYIAN,Panjshir,33,FALSE,M,1,6917001,6917001
3302023,1,M,4,0,0,146,ROKHA,Panjshir,33,FALSE,M,1,101146261,101146261
3307068,1,M,11,193,4,151,PAREYIAN,Panjshir,33,FALSE,M,1,4185378,4185378
3304048,1,M,9,23,1,148,DARAH,Panjshir,33,FALSE,M,1,785284,785284
3301007,2,F,12,0,7,145,BAZARAK,Panjshir,33,FALSE,M,1,6919196,6919196
3306089,1,M,5,0,2,150,SHATAL,Panjshir,33,FALSE,F,1,2959905,2959905
3304063,1,M,2,1,2,148,DARAH,Panjshir,33,FALSE,M,1,2959903,2959903
3304052,1,M,2,1,6,148,DARAH,Panjshir,33,FALSE,M,1,2959903,2959903
3304048,2,F,11,1,1,148,DARAH,Panjshir,33,FALSE,M,1,4185378,4185378
3303033,1,M,6,40,3,147,ANABA,Panjshir,33,FALSE,M,1,6917001,6917001
3301001,3,F,3,2,6,145,BAZARAK,Panjshir,33,FALSE,M,1,2959904,2959904
3307081,1,M,3,1,4,151,PAREYIAN,Panjshir,33,FALSE,M,1,2959904,2959904
3307078,2,F,9,7,2,151,PAREYIAN,Panjshir,33,FALSE,M,1,785284,785284
3304057,1,M,1,0,4,148,DARAH,Panjshir,33,FALSE,M,1,1146752,1146752
3307081,1,M,7,2,4,151,PAREYIAN,Panjshir,33,FALSE,M,1,295901,295901
3304056,2,F,3,1,1,148,DARAH,Panjshir,33,FALSE,M,1,2959904,2959904
3304056,2,F,9,16,1,148,DARAH,Panjshir,33,FALSE,M,1,785284,785284
3302028,1,M,9,18,0,146,ROKHA,Panjshir,33,FALSE,M,1,785284,785284
3302024,1,M,6,53,5,146,ROKHA,Panjshir,33,FALSE,M,1,6917001,6917001
3304058,1,M,5,1,2,148,DARAH,Panjshir,33,FALSE,F,1,2959905,2959905
3304057,1,M,5,0,4,148,DARAH,Panjshir,33,FALSE,F,1,2959905,2959905
3306090,2,M,5,1,0,150,SHATAL,Panjshir,33,FALSE,F,1,2959905,2959905
3304046,1,M,5,0,1,148,DARAH,Panjshir,33,FALSE,F,1,2959905,2959905
3304052,2,F,10,16,4,148,DARAH,Panjshir,33,FALSE,M,1,2959902,2959902
3301001,2,M,4,1,3,145,BAZARAK,Panjshir,33,FALSE,M,1,101146261,101146261
3301002,3,F,10,0,4,145,BAZARAK,Panjshir,33,FALSE,M,1,2959902,2959902
3307069,2,M,3,0,1,151,PAREYIAN,Panjshir,33,FALSE,M,1,2959904,2959904
3302023,2,M,7,1,0,146,ROKHA,Panjshir,33,FALSE,M,1,295901,295901
3305009,2,M,11,4,8,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,4185378,4185378
3305012,1,M,1,2,6,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,1146752,1146752
3305014,1,M,2,1,3,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,2959903,2959903
3303039,1,M,2,1,3,147,ANABA,Panjshir,33,FALSE,M,1,2959903,2959903
3304050,2,M,9,95,0,148,DARAH,Panjshir,33,FALSE,M,1,785284,785284
3304049,2,F,3,2,4,148,DARAH,Panjshir,33,FALSE,M,1,2959904,2959904
3304050,3,F,9,52,2,148,DARAH,Panjshir,33,FALSE,M,1,785284,785284
3304059,2,F,9,17,0,148,DARAH,Panjshir,33,FALSE,M,1,785284,785284
3304043,2,M,11,1,2,148,DARAH,Panjshir,33,FALSE,M,1,4185378,4185378
3307068,1,M,10,1,4,151,PAREYIAN,Panjshir,33,FALSE,M,1,2959902,2959902
3307066,2,F,6,7,5,151,PAREYIAN,Panjshir,33,FALSE,M,1,6917001,6917001
3307068,1,M,6,20,4,151,PAREYIAN,Panjshir,33,FALSE,M,1,6917001,6917001
3304048,2,F,10,2,1,148,DARAH,Panjshir,33,FALSE,M,1,2959902,2959902
3303038,2,F,11,0,2,147,ANABA,Panjshir,33,FALSE,M,1,4185378,4185378
3302023,1,M,11,1,0,146,ROKHA,Panjshir,33,FALSE,M,1,4185378,4185378
3307082,1,M,11,38,5,151,PAREYIAN,Panjshir,33,FALSE,M,1,4185378,4185378
3304043,1,M,1,0,3,148,DARAH,Panjshir,33,FALSE,M,1,1146752,1146752
3304052,2,F,9,38,4,148,DARAH,Panjshir,33,FALSE,M,1,785284,785284
3305009,4,F,5,1,1,149,HESSA-E-AWAL,Panjshir,33,FALSE,F,1,2959905,2959905
3304063,2,F,1,0,0,148,DARAH,Panjshir,33,FALSE,M,1,1146752,1146752
3307069,1,M,6,11,1,151,PAREYIAN,Panjshir,33,FALSE,M,1,6917001,6917001
3305014,3,F,12,0,0,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,6919196,6919196
3306085,1,M,8,9,1,150,SHATAL,Panjshir,33,FALSE,F,1,554708,554708
3307069,1,M,8,9,1,151,PAREYIAN,Panjshir,33,FALSE,F,1,554708,554708
3304063,2,F,12,0,0,148,DARAH,Panjshir,33,FALSE,M,1,6919196,6919196
3303034,1,M,11,0,1,147,ANABA,Panjshir,33,FALSE,M,1,4185378,4185378
3307082,1,M,7,5,5,151,PAREYIAN,Panjshir,33,FALSE,M,1,295901,295901
3305016,2,F,1,3,1,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,1146752,1146752
3306087,2,M,12,1,1,150,SHATAL,Panjshir,33,FALSE,M,1,6919196,6919196
3303042,2,F,11,1,14,147,ANABA,Panjshir,33,FALSE,M,1,4185378,4185378
3304049,2,F,4,24,4,148,DARAH,Panjshir,33,FALSE,M,1,101146261,101146261
3303040,1,M,10,13,1,147,ANABA,Panjshir,33,FALSE,M,1,2959902,2959902
3303037,1,F,9,3,5,147,ANABA,Panjshir,33,FALSE,M,1,785284,785284
3306089,1,M,2,1,2,150,SHATAL,Panjshir,33,FALSE,M,1,2959903,2959903
3303040,1,M,4,0,1,147,ANABA,Panjshir,33,FALSE,M,1,101146261,101146261
3303033,2,F,1,16,2,147,ANABA,Panjshir,33,FALSE,M,1,1146752,1146752
3301001,2,M,3,4,3,145,BAZARAK,Panjshir,33,FALSE,M,1,2959904,2959904
3304054,2,M,7,6,1,148,DARAH,Panjshir,33,FALSE,M,1,295901,295901
3302021,3,F,7,1,0,146,ROKHA,Panjshir,33,FALSE,M,1,295901,295901
3304045,1,M,9,3,0,148,DARAH,Panjshir,33,FALSE,M,1,785284,785284
3301003,1,M,11,2,0,145,BAZARAK,Panjshir,33,FALSE,M,1,4185378,4185378
3307069,2,M,8,2,1,151,PAREYIAN,Panjshir,33,FALSE,F,1,554708,554708
3306088,3,F,10,53,0,150,SHATAL,Panjshir,33,FALSE,M,1,2959902,2959902
3307076,1,M,12,2,9,151,PAREYIAN,Panjshir,33,FALSE,M,1,6919196,6919196
3302028,2,F,12,0,8,146,ROKHA,Panjshir,33,FALSE,M,1,6919196,6919196
3304049,1,M,11,0,0,148,DARAH,Panjshir,33,FALSE,M,1,4185378,4185378
3304045,3,F,8,33,1,148,DARAH,Panjshir,33,FALSE,F,1,554708,554708
3304050,3,F,7,34,2,148,DARAH,Panjshir,33,FALSE,M,1,295901,295901
3306084,1,M,5,0,4,150,SHATAL,Panjshir,33,FALSE,F,1,2959905,2959905
3303031,2,F,6,4,3,147,ANABA,Panjshir,33,FALSE,M,1,6917001,6917001
3303038,1,M,8,25,1,147,ANABA,Panjshir,33,FALSE,F,1,554708,554708
3303030,1,M,10,18,5,147,ANABA,Panjshir,33,FALSE,M,1,2959902,2959902
3303034,3,F,10,5,0,147,ANABA,Panjshir,33,FALSE,M,1,2959902,2959902
3303030,1,M,3,106,5,147,ANABA,Panjshir,33,FALSE,M,1,2959904,2959904
3303038,2,F,7,0,2,147,ANABA,Panjshir,33,FALSE,M,1,295901,295901
3301005,1,M,2,1,4,145,BAZARAK,Panjshir,33,FALSE,M,1,2959903,2959903
3304063,1,M,10,4,2,148,DARAH,Panjshir,33,FALSE,M,1,2959902,2959902
3305012,1,M,12,20,6,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,6919196,6919196
3303040,1,M,8,55,1,147,ANABA,Panjshir,33,FALSE,F,1,554708,554708
3307083,1,M,6,9,1,151,PAREYIAN,Panjshir,33,FALSE,M,1,6917001,6917001
3307079,1,M,5,1,2,151,PAREYIAN,Panjshir,33,FALSE,F,1,2959905,2959905
3305016,1,M,1,3,3,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,1146752,1146752
3303040,1,M,5,0,1,147,ANABA,Panjshir,33,FALSE,F,1,2959905,2959905
3303036,1,M,2,1,5,147,ANABA,Panjshir,33,FALSE,M,1,2959903,2959903
3306089,1,M,11,5,2,150,SHATAL,Panjshir,33,FALSE,M,1,4185378,4185378
3304057,1,M,3,1,4,148,DARAH,Panjshir,33,FALSE,M,1,2959904,2959904
3304045,1,M,6,4,0,148,DARAH,Panjshir,33,FALSE,M,1,6917001,6917001
3304054,3,F,5,2,1,148,DARAH,Panjshir,33,FALSE,F,1,2959905,2959905
3304057,2,F,5,2,1,148,DARAH,Panjshir,33,FALSE,F,1,2959905,2959905
3302021,1,M,10,5,3,146,ROKHA,Panjshir,33,FALSE,M,1,2959902,2959902
3305018,2,F,3,3,13,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,2959904,2959904
3303038,2,F,3,63,2,147,ANABA,Panjshir,33,FALSE,M,1,2959904,2959904
3305012,2,M,3,1,5,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,2959904,2959904
3305018,1,M,7,3,6,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,295901,295901
3303039,1,M,7,1,3,147,ANABA,Panjshir,33,FALSE,M,1,295901,295901
3301005,1,M,10,4,4,145,BAZARAK,Panjshir,33,FALSE,M,1,2959902,2959902
3307077,1,M,4,0,0,151,PAREYIAN,Panjshir,33,FALSE,M,1,101146261,101146261
3304064,2,F,12,1,2,148,DARAH,Panjshir,33,FALSE,M,1,6919196,6919196
3302023,1,M,6,8,0,146,ROKHA,Panjshir,33,FALSE,M,1,6917001,6917001
3304047,2,F,7,19,8,148,DARAH,Panjshir,33,FALSE,M,1,295901,295901
3304054,3,F,7,1,1,148,DARAH,Panjshir,33,FALSE,M,1,295901,295901
3304050,2,M,4,24,0,148,DARAH,Panjshir,33,FALSE,M,1,101146261,101146261
3303034,2,M,6,7,3,147,ANABA,Panjshir,33,FALSE,M,1,6917001,6917001
3305014,3,F,3,3,0,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,2959904,2959904
3305009,3,F,9,53,4,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,785284,785284
3305009,1,M,1,3,9,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,1146752,1146752
3306087,2,M,9,22,1,150,SHATAL,Panjshir,33,FALSE,M,1,785284,785284
3304047,1,M,2,3,1,148,DARAH,Panjshir,33,FALSE,M,1,2959903,2959903
3307079,1,M,1,6,2,151,PAREYIAN,Panjshir,33,FALSE,M,1,1146752,1146752
3307081,1,M,11,41,4,151,PAREYIAN,Panjshir,33,FALSE,M,1,4185378,4185378
3304052,1,M,3,1,6,148,DARAH,Panjshir,33,FALSE,M,1,2959904,2959904
3304061,2,F,2,2,1,148,DARAH,Panjshir,33,FALSE,M,1,2959903,2959903
3304059,1,M,11,3,4,148,DARAH,Panjshir,33,FALSE,M,1,4185378,4185378
3304054,3,F,8,36,1,148,DARAH,Panjshir,33,FALSE,F,1,554708,554708
3304045,1,M,12,0,0,148,DARAH,Panjshir,33,FALSE,M,1,6919196,6919196
3301001,1,M,11,4,5,145,BAZARAK,Panjshir,33,FALSE,M,1,4185378,4185378
3307077,2,F,5,0,0,151,PAREYIAN,Panjshir,33,FALSE,F,1,2959905,2959905
3307077,1,M,2,0,0,151,PAREYIAN,Panjshir,33,FALSE,M,1,2959903,2959903
3307083,1,M,1,5,1,151,PAREYIAN,Panjshir,33,FALSE,M,1,1146752,1146752
3304048,1,M,2,5,1,148,DARAH,Panjshir,33,FALSE,M,1,2959903,2959903
3304061,1,M,10,1,0,148,DARAH,Panjshir,33,FALSE,M,1,2959902,2959902
3304050,3,F,6,4,2,148,DARAH,Panjshir,33,FALSE,M,1,6917001,6917001
3304054,2,M,3,1,1,148,DARAH,Panjshir,33,FALSE,M,1,2959904,2959904
3303042,2,F,6,1,14,147,ANABA,Panjshir,33,FALSE,M,1,6917001,6917001
3301005,3,F,10,2,3,145,BAZARAK,Panjshir,33,FALSE,M,1,2959902,2959902
3307082,1,M,10,10,5,151,PAREYIAN,Panjshir,33,FALSE,M,1,2959902,2959902
3302024,2,F,5,3,12,146,ROKHA,Panjshir,33,FALSE,F,1,2959905,2959905
3302028,1,M,11,0,0,146,ROKHA,Panjshir,33,FALSE,M,1,4185378,4185378
3304050,2,M,12,1,0,148,DARAH,Panjshir,33,FALSE,M,1,6919196,6919196
3302028,1,M,4,2,0,146,ROKHA,Panjshir,33,FALSE,M,1,101146261,101146261
3302020,2,M,9,46,6,146,ROKHA,Panjshir,33,FALSE,M,1,785284,785284
3303029,1,M,5,1,4,147,ANABA,Panjshir,33,FALSE,F,1,2959905,2959905
3304046,1,M,9,27,1,148,DARAH,Panjshir,33,FALSE,M,1,785284,785284
3304048,2,F,3,3,1,148,DARAH,Panjshir,33,FALSE,M,1,2959904,2959904
3303034,3,F,1,0,0,147,ANABA,Panjshir,33,FALSE,M,1,1146752,1146752
3304058,1,M,10,2,2,148,DARAH,Panjshir,33,FALSE,M,1,2959902,2959902
3302027,2,F,12,0,0,146,ROKHA,Panjshir,33,FALSE,M,1,6919196,6919196
3303041,2,F,2,2,0,147,ANABA,Panjshir,33,FALSE,M,1,2959903,2959903
3307082,2,F,2,3,13,151,PAREYIAN,Panjshir,33,FALSE,M,1,2959903,2959903
3307073,1,M,2,0,1,151,PAREYIAN,Panjshir,33,FALSE,M,1,2959903,2959903
3302023,3,F,1,0,1,146,ROKHA,Panjshir,33,FALSE,M,1,1146752,1146752
3301001,1,M,3,5,5,145,BAZARAK,Panjshir,33,FALSE,M,1,2959904,2959904
3303042,2,F,10,171,14,147,ANABA,Panjshir,33,FALSE,M,1,2959902,2959902
3303038,2,F,1,0,2,147,ANABA,Panjshir,33,FALSE,M,1,1146752,1146752
3304056,1,M,4,1,4,148,DARAH,Panjshir,33,FALSE,M,1,101146261,101146261
3303040,2,F,11,0,1,147,ANABA,Panjshir,33,FALSE,M,1,4185378,4185378
3302020,2,M,12,1,6,146,ROKHA,Panjshir,33,FALSE,M,1,6919196,6919196
3304046,2,M,3,4,1,148,DARAH,Panjshir,33,FALSE,M,1,2959904,2959904
3304063,1,M,9,4,2,148,DARAH,Panjshir,33,FALSE,M,1,785284,785284
3302024,2,F,8,12,12,146,ROKHA,Panjshir,33,FALSE,F,1,554708,554708
3305009,2,M,9,50,8,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,785284,785284
3305010,2,M,3,1,3,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,2959904,2959904
3307076,2,F,10,21,16,151,PAREYIAN,Panjshir,33,FALSE,M,1,2959902,2959902
3305016,1,M,4,0,3,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,101146261,101146261
3303036,2,M,4,0,0,147,ANABA,Panjshir,33,FALSE,M,1,101146261,101146261
3303036,1,M,10,13,5,147,ANABA,Panjshir,33,FALSE,M,1,2959902,2959902
3306088,2,M,2,1,2,150,SHATAL,Panjshir,33,FALSE,M,1,2959903,2959903
3307074,1,M,2,0,7,151,PAREYIAN,Panjshir,33,FALSE,M,1,2959903,2959903
3303030,2,M,12,1,7,147,ANABA,Panjshir,33,FALSE,M,1,6919196,6919196
3305009,2,M,12,33,8,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,6919196,6919196
3301002,1,M,8,10,0,145,BAZARAK,Panjshir,33,FALSE,F,1,554708,554708
3305011,2,F,11,8,9,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,4185378,4185378
3302027,1,M,11,31,1,146,ROKHA,Panjshir,33,FALSE,M,1,4185378,4185378
3302023,3,F,11,1,1,146,ROKHA,Panjshir,33,FALSE,M,1,4185378,4185378
3302023,3,F,8,59,1,146,ROKHA,Panjshir,33,FALSE,F,1,554708,554708
3302025,2,F,8,24,0,146,ROKHA,Panjshir,33,FALSE,F,1,554708,554708
3302020,2,M,8,65,6,146,ROKHA,Panjshir,33,FALSE,F,1,554708,554708
3302020,1,M,3,12,5,146,ROKHA,Panjshir,33,FALSE,M,1,2959904,2959904
3304050,2,M,1,0,0,148,DARAH,Panjshir,33,FALSE,M,1,1146752,1146752
3307080,1,M,11,51,0,151,PAREYIAN,Panjshir,33,FALSE,M,1,4185378,4185378
3307079,1,M,7,4,2,151,PAREYIAN,Panjshir,33,FALSE,M,1,295901,295901
3307082,1,M,2,2,5,151,PAREYIAN,Panjshir,33,FALSE,M,1,2959903,2959903
3301007,2,F,9,47,7,145,BAZARAK,Panjshir,33,FALSE,M,1,785284,785284
3304064,1,M,6,0,0,148,DARAH,Panjshir,33,FALSE,M,1,6917001,6917001
3304058,2,F,9,12,1,148,DARAH,Panjshir,33,FALSE,M,1,785284,785284
3302021,1,M,5,1,3,146,ROKHA,Panjshir,33,FALSE,F,1,2959905,2959905
3303038,2,F,12,0,2,147,ANABA,Panjshir,33,FALSE,M,1,6919196,6919196
3304052,1,M,6,1,6,148,DARAH,Panjshir,33,FALSE,M,1,6917001,6917001
3302024,1,M,10,27,5,146,ROKHA,Panjshir,33,FALSE,M,1,2959902,2959902
3302023,1,M,10,2,0,146,ROKHA,Panjshir,33,FALSE,M,1,2959902,2959902
3304046,3,F,10,3,1,148,DARAH,Panjshir,33,FALSE,M,1,2959902,2959902
3306084,1,M,6,19,4,150,SHATAL,Panjshir,33,FALSE,M,1,6917001,6917001
3307079,2,F,6,10,3,151,PAREYIAN,Panjshir,33,FALSE,M,1,6917001,6917001
3303031,2,F,8,59,3,147,ANABA,Panjshir,33,FALSE,F,1,554708,554708
3305017,1,M,4,0,3,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,101146261,101146261
3302023,1,M,12,0,0,146,ROKHA,Panjshir,33,FALSE,M,1,6919196,6919196
3305012,1,M,11,7,6,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,4185378,4185378
3305011,1,F,1,2,4,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,1146752,1146752
3306084,1,M,11,2,4,150,SHATAL,Panjshir,33,FALSE,M,1,4185378,4185378
3306088,2,M,8,6,2,150,SHATAL,Panjshir,33,FALSE,F,1,554708,554708
3307077,1,M,6,19,0,151,PAREYIAN,Panjshir,33,FALSE,M,1,6917001,6917001
3304045,2,M,5,0,2,148,DARAH,Panjshir,33,FALSE,F,1,2959905,2959905
3304064,2,F,5,2,2,148,DARAH,Panjshir,33,FALSE,F,1,2959905,2959905
3306088,3,F,4,0,0,150,SHATAL,Panjshir,33,FALSE,M,1,101146261,101146261
3306088,3,F,2,2,0,150,SHATAL,Panjshir,33,FALSE,M,1,2959903,2959903
3303037,1,F,2,2,5,147,ANABA,Panjshir,33,FALSE,M,1,2959903,2959903
3305010,1,M,5,1,5,149,HESSA-E-AWAL,Panjshir,33,FALSE,F,1,2959905,2959905
3305018,1,M,6,4,6,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,6917001,6917001
3306090,2,M,3,4,0,150,SHATAL,Panjshir,33,FALSE,M,1,2959904,2959904
3303039,1,M,8,7,3,147,ANABA,Panjshir,33,FALSE,F,1,554708,554708
3307078,1,M,10,5,14,151,PAREYIAN,Panjshir,33,FALSE,M,1,2959902,2959902
3304050,1,M,4,22,2,148,DARAH,Panjshir,33,FALSE,M,1,101146261,101146261
3304046,3,F,4,1,1,148,DARAH,Panjshir,33,FALSE,M,1,101146261,101146261
3307080,1,M,8,5,0,151,PAREYIAN,Panjshir,33,FALSE,F,1,554708,554708
3307080,2,F,3,5,2,151,PAREYIAN,Panjshir,33,FALSE,M,1,2959904,2959904
3307073,1,M,9,15,1,151,PAREYIAN,Panjshir,33,FALSE,M,1,785284,785284
3307078,2,F,1,0,2,151,PAREYIAN,Panjshir,33,FALSE,M,1,1146752,1146752
3303029,2,F,6,56,5,147,ANABA,Panjshir,33,FALSE,M,1,6917001,6917001
3305011,1,F,3,3,4,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,2959904,2959904
3304046,3,F,6,16,1,148,DARAH,Panjshir,33,FALSE,M,1,6917001,6917001
3304048,2,F,9,24,1,148,DARAH,Panjshir,33,FALSE,M,1,785284,785284
3305011,1,F,7,11,4,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,295901,295901
3305012,1,M,4,1,6,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,101146261,101146261
3304050,1,M,7,74,2,148,DARAH,Panjshir,33,FALSE,M,1,295901,295901
3307083,2,F,11,33,5,151,PAREYIAN,Panjshir,33,FALSE,M,1,4185378,4185378
3303036,2,M,1,0,0,147,ANABA,Panjshir,33,FALSE,M,1,1146752,1146752
3307082,3,M,5,5,4,151,PAREYIAN,Panjshir,33,FALSE,F,1,2959905,2959905
3307069,2,M,5,0,1,151,PAREYIAN,Panjshir,33,FALSE,F,1,2959905,2959905
3307075,2,F,5,11,5,151,PAREYIAN,Panjshir,33,FALSE,F,1,2959905,2959905
3306085,1,M,12,0,1,150,SHATAL,Panjshir,33,FALSE,M,1,6919196,6919196
3302027,2,F,8,31,0,146,ROKHA,Panjshir,33,FALSE,F,1,554708,554708
3304045,2,M,11,2,2,148,DARAH,Panjshir,33,FALSE,M,1,4185378,4185378
3304064,1,M,11,0,0,148,DARAH,Panjshir,33,FALSE,M,1,4185378,4185378
3304058,1,M,6,1,2,148,DARAH,Panjshir,33,FALSE,M,1,6917001,6917001
3301001,1,M,4,1,5,145,BAZARAK,Panjshir,33,FALSE,M,1,101146261,101146261
3307077,1,M,1,0,0,151,PAREYIAN,Panjshir,33,FALSE,M,1,1146752,1146752
3303036,1,M,4,1,5,147,ANABA,Panjshir,33,FALSE,M,1,101146261,101146261
3303029,1,M,4,1,4,147,ANABA,Panjshir,33,FALSE,M,1,101146261,101146261
3303042,2,F,7,1,14,147,ANABA,Panjshir,33,FALSE,M,1,295901,295901
3306087,1,M,7,2,0,150,SHATAL,Panjshir,33,FALSE,M,1,295901,295901
3304057,2,F,10,1,1,148,DARAH,Panjshir,33,FALSE,M,1,2959902,2959902
3306088,1,M,10,10,0,150,SHATAL,Panjshir,33,FALSE,M,1,2959902,2959902
3307066,1,M,4,2,7,151,PAREYIAN,Panjshir,33,FALSE,M,1,101146261,101146261
3305010,3,F,9,74,8,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,785284,785284
3305009,4,F,8,20,1,149,HESSA-E-AWAL,Panjshir,33,FALSE,F,1,554708,554708
3305009,1,M,3,6,9,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,2959904,2959904
3305012,2,M,2,1,5,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,2959903,2959903
3304064,2,F,9,7,2,148,DARAH,Panjshir,33,FALSE,M,1,785284,785284
3306084,2,F,6,17,6,150,SHATAL,Panjshir,33,FALSE,M,1,6917001,6917001
3305010,2,M,4,3,3,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,101146261,101146261
3301007,1,M,5,5,7,145,BAZARAK,Panjshir,33,FALSE,F,1,2959905,2959905
3301001,2,M,2,3,3,145,BAZARAK,Panjshir,33,FALSE,M,1,2959903,2959903
3307082,1,M,3,1,5,151,PAREYIAN,Panjshir,33,FALSE,M,1,2959904,2959904
3307077,2,F,9,40,0,151,PAREYIAN,Panjshir,33,FALSE,M,1,785284,785284
3305009,3,F,8,24,4,149,HESSA-E-AWAL,Panjshir,33,FALSE,F,1,554708,554708
3303040,2,F,8,29,1,147,ANABA,Panjshir,33,FALSE,F,1,554708,554708
3304061,1,M,12,1,0,148,DARAH,Panjshir,33,FALSE,M,1,6919196,6919196
3303037,1,F,6,46,5,147,ANABA,Panjshir,33,FALSE,M,1,6917001,6917001
3307079,2,F,4,0,3,151,PAREYIAN,Panjshir,33,FALSE,M,1,101146261,101146261
3302024,1,M,3,3,5,146,ROKHA,Panjshir,33,FALSE,M,1,2959904,2959904
3304043,3,F,6,10,2,148,DARAH,Panjshir,33,FALSE,M,1,6917001,6917001
3306089,1,M,3,2,2,150,SHATAL,Panjshir,33,FALSE,M,1,2959904,2959904
3307081,1,M,8,8,4,151,PAREYIAN,Panjshir,33,FALSE,F,1,554708,554708
3307083,1,M,11,65,1,151,PAREYIAN,Panjshir,33,FALSE,M,1,4185378,4185378
3307066,1,M,9,20,7,151,PAREYIAN,Panjshir,33,FALSE,M,1,785284,785284
3305015,1,M,10,6,5,149,HESSA-E-AWAL,Panjshir,33,FALSE,M,1,2959902,2959902
3304057,1,M,7,34,4,148,DARAH,Panjshir,33,FALSE,M,1,295901,295901
3304045,2,M,4,2,2,148,DARAH,Panjshir,33,FALSE,M,1,101146261,101146261
3301002,3,F,6,1,4,145,BAZARAK,Panjshir,33,FALSE,M,1,6917001,6917001
3304043,2,M,8,18,2,148,DARAH,Panjshir,33,FALSE,F,1,554708,554708
3302024,1,M,11,1,5,146,ROKHA,Panjshir,33,FALSE,M,1,4185378,4185378
3302026,1,M,11,1,5,146,ROKHA,Panjshir,33,FALSE,M,1,4185378,4185378
3302024,1,M,8,17,5,146,ROKHA,Panjshir,33,FALSE,F,1,554708,554708
3303033,1,M,12,0,3,147,ANABA,Panjshir,33,FALSE,M,1,6919196,6919196
3307082,3,M,4,3,4,151,PAREYIAN,Panjshir,33,FALSE,M,1,101146261,101146261
3306089,2,F,9,67,3,150,SHATAL,Panjshir,33,FALSE,M,1,785284,785284
3307082,3,M,2,5,4,151,PAREYIAN,Panjshir,33,FALSE,M,1,2959903,2959903
3307069,3,F,9,31,3,151,PAREYIAN,Panjshir,33,FALSE,M,1,785284,785284
3307080,2,F,8,16,2,151,PAREYIAN,Panjshir,33,FALSE,F,1,554708,554708
3307073,1,M,11,3,1,151,PAREYIAN,Panjshir,33,FALSE,M,1,4185378,4185378
3303039,2,F,7,0,0,147,ANABA,Panjshir,33,FALSE,M,1,295901,295901
