PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
201010,4,F,4,0,17,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,11012526,11012526
201005,1,M,36,2,4,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,2707162,2707162
203034,3,M,7,2,3,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5862785,5862785
203030,2,M,17,7,1,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5794606,5794606
201011,3,F,23,4,8,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,F,1,2893322,2893322
201010,1,M,20,25,1,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,6734501,6734501
203034,1,M,37,0,3,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5794616,5794616
203035,3,F,20,46,12,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,6734501,6734501
202025,2,M,20,54,3,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,M,1,6734501,6734501
203027,3,M,13,0,5,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,2894166,2894166
201012,3,F,10,1,15,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,F,1,4612705,4612705
201001,2,M,10,1,0,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,F,1,4612705,4612705
202025,3,F,10,26,43,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,F,1,4612705,4612705
204054,3,F,19,0,3,4,NAJRAB,Kapisa,2,FALSE,M,1,5552641,5552641
203027,3,M,33,0,5,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,4073004,4073004
204045,2,F,37,0,11,4,NAJRAB,Kapisa,2,FALSE,M,1,5794616,5794616
204054,3,F,25,0,3,4,NAJRAB,Kapisa,2,FALSE,M,1,1352028,1352028
201002,3,M,22,4,0,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,5794611,5794611
203026,2,M,31,1,15,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,4073020,4073020
204042,1,M,33,0,6,4,NAJRAB,Kapisa,2,FALSE,M,1,4073004,4073004
205074,3,F,11,0,0,5,KOH BAND,Kapisa,2,FALSE,F,1,1372347,1372347
204045,2,F,26,37,11,4,NAJRAB,Kapisa,2,FALSE,F,1,5794615,5794615
203034,5,F,35,2,3,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,14030180,14030180
205075,2,M,9,0,0,5,KOH BAND,Kapisa,2,FALSE,M,1,5794609,5794609
203026,3,M,35,1,4,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,14030180,14030180
201006,3,F,35,1,6,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,14030180,14030180
205075,1,M,25,0,4,5,KOH BAND,Kapisa,2,FALSE,M,1,1352028,1352028
202019,1,M,21,23,0,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,M,1,5794614,5794614
202023,1,M,18,2,7,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,F,1,1383203,1383203
206083,1,M,33,0,0,6,TAGAB,Kapisa,2,FALSE,M,1,4073004,4073004
202022,2,M,6,1,0,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,M,1,2893485,2893485
202021,2,M,26,2,2,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,F,1,5794615,5794615
204046,1,M,33,1,6,4,NAJRAB,Kapisa,2,FALSE,M,1,4073004,4073004
201010,4,F,27,0,17,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,TRUE,F,1,5794602,5794602
201009,2,M,21,34,10,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,5794614,5794614
203027,1,M,18,2,6,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,1383203,1383203
201012,3,F,19,1,15,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,5552641,5552641
203027,5,F,10,5,34,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,4612705,4612705
203034,5,F,10,1,3,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,4612705,4612705
203028,5,F,10,2,3,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,4612705,4612705
202019,4,F,19,2,27,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,M,1,5552641,5552641
202023,3,M,25,8,3,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,M,1,1352028,1352028
202019,4,F,25,2,27,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,M,1,1352028,1352028
202019,1,M,22,0,0,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,M,1,5794611,5794611
202019,1,M,28,0,0,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,F,1,5794608,5794608
202022,1,M,7,1,0,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,M,1,5862785,5862785
204054,2,M,36,4,15,4,NAJRAB,Kapisa,2,FALSE,M,1,2707162,2707162
203033,4,F,9,4,7,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5794609,5794609
203027,2,M,38,2,11,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,1388140,1388140
203031,4,F,38,2,8,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,1388140,1388140
201009,1,M,15,0,9,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,2864462,2864462
206085,4,F,29,38,5,6,TAGAB,Kapisa,2,FALSE,M,1,6918836,6918836
205069,3,F,30,0,5,5,KOH BAND,Kapisa,2,FALSE,M,1,5437220,5437220
203029,5,F,14,0,2,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,5794601,5794601
203028,3,M,17,1,9,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5794606,5794606
203034,4,F,17,4,4,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5794606,5794606
202020,3,M,18,5,3,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,F,1,1383203,1383203
205072,1,M,18,7,1,5,KOH BAND,Kapisa,2,FALSE,F,1,1383203,1383203
205074,1,M,20,19,3,5,KOH BAND,Kapisa,2,FALSE,M,1,6734501,6734501
204061,1,M,20,2,7,4,NAJRAB,Kapisa,2,FALSE,M,1,6734501,6734501
203027,3,M,32,0,5,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,2915960,2915910
203038,2,M,26,0,0,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,5794615,5794615
201009,1,M,5,0,9,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,5794607,5794607
203029,2,M,11,1,3,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,1372347,1372347
203026,1,M,4,1,5,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,11012526,11012526
203035,1,M,1,1,10,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5794610,5794610
203031,3,M,34,1,1,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,5433013,5433013
203037,3,F,33,0,2,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,4073004,4073004
201002,3,M,36,0,0,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,2707162,2707162
201009,3,M,1,4,14,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,5794610,5794610
204042,1,M,3,1,6,4,NAJRAB,Kapisa,2,FALSE,M,1,373308,373308
201001,2,M,33,1,0,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,4073004,4073004
204054,2,M,11,0,15,4,NAJRAB,Kapisa,2,FALSE,F,1,1372347,1372347
206078,4,F,22,0,0,6,TAGAB,Kapisa,2,FALSE,M,1,5794611,5794611
206088,1,M,29,3,0,6,TAGAB,Kapisa,2,FALSE,M,1,6918836,6918836
205073,1,M,25,18,2,5,KOH BAND,Kapisa,2,FALSE,M,1,1352028,1352028
206088,3,M,30,0,0,6,TAGAB,Kapisa,2,FALSE,M,1,5437220,5437220
201010,1,M,16,0,1,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,TRUE,M,1,5794604,5794604
201012,2,M,16,0,3,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,TRUE,M,1,5794604,5794604
201008,4,F,16,0,57,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,TRUE,M,1,5794604,5794604
204048,3,F,26,12,1,4,NAJRAB,Kapisa,2,FALSE,F,1,5794615,5794615
204057,1,M,20,3,16,4,NAJRAB,Kapisa,2,FALSE,M,1,6734501,6734501
206085,4,F,8,1,5,6,TAGAB,Kapisa,2,FALSE,F,1,1366023,1366023
206083,4,F,10,0,1,6,TAGAB,Kapisa,2,FALSE,F,1,4612705,4612705
206098,1,F,19,1,4,6,TAGAB,Kapisa,2,FALSE,M,1,5552641,5552641
205069,1,M,1,2,1,5,KOH BAND,Kapisa,2,FALSE,M,1,5794610,5794610
205071,1,M,18,5,0,5,KOH BAND,Kapisa,2,FALSE,F,1,1383203,1383203
202023,3,M,28,1,3,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,F,1,5794608,5794608
203026,3,M,21,31,4,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5794614,5794614
203035,1,M,24,0,10,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,1373372,1373372
201007,3,M,27,0,5,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,TRUE,F,1,5794602,5794602
201008,4,F,18,62,57,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,F,1,1383203,1383203
204050,1,M,15,1,8,4,NAJRAB,Kapisa,2,FALSE,M,1,2864462,2864462
204051,2,M,12,8,13,4,NAJRAB,Kapisa,2,FALSE,M,1,5794605,5794605
201005,3,F,17,19,10,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,5794606,5794606
203028,5,F,14,2,3,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,5794601,5794601
203038,2,M,23,3,0,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,2893322,2893322
203031,4,F,14,1,8,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,5794601,5794601
203034,4,F,12,0,4,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5794605,5794605
203036,3,F,9,4,0,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5794609,5794609
206088,3,M,29,27,0,6,TAGAB,Kapisa,2,FALSE,M,1,6918836,6918836
203033,3,M,3,0,4,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,373308,373308
203033,3,M,32,0,4,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,2915960,2915910
201002,2,M,7,1,0,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,5862785,5862785
201005,1,M,33,1,4,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,4073004,4073004
202024,1,M,21,19,0,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,M,1,5794614,5794614
204051,2,M,21,2,13,4,NAJRAB,Kapisa,2,FALSE,M,1,5794614,5794614
204050,2,F,20,6,1,4,NAJRAB,Kapisa,2,FALSE,M,1,6734501,6734501
206076,1,M,20,1,1,6,TAGAB,Kapisa,2,FALSE,M,1,6734501,6734501
204045,1,M,30,3,2,4,NAJRAB,Kapisa,2,FALSE,M,1,5437220,5437220
205071,4,F,20,0,13,5,KOH BAND,Kapisa,2,FALSE,M,1,6734501,6734501
202019,3,M,14,3,9,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,F,1,5794601,5794601
203038,2,M,28,1,0,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,5794608,5794608
205073,3,M,33,1,3,5,KOH BAND,Kapisa,2,FALSE,M,1,4073004,4073004
201005,2,M,2,4,5,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,2707649,2707649
201012,1,M,11,0,3,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,F,1,1372347,1372347
201008,3,M,8,1,0,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,F,1,1366023,1366023
202022,1,M,2,16,0,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,M,1,2707649,2707649
202021,1,M,8,1,3,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,F,1,1366023,1366023
201005,1,M,9,5,4,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,5794609,5794609
203033,3,M,38,0,4,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,1388140,1388140
203031,4,F,15,0,8,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,2864462,2864462
202023,4,F,19,3,28,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,M,1,5552641,5552641
204054,3,F,28,1,3,4,NAJRAB,Kapisa,2,FALSE,F,1,5794608,5794608
205068,3,F,3,109,0,5,KOH BAND,Kapisa,2,FALSE,M,1,373308,373308
206078,2,M,20,0,0,6,TAGAB,Kapisa,2,FALSE,M,1,6734501,6734501
205075,3,F,14,0,0,5,KOH BAND,Kapisa,2,FALSE,F,1,5794601,5794601
206088,1,M,3,0,0,6,TAGAB,Kapisa,2,FALSE,M,1,373308,373308
204048,1,M,15,1,15,4,NAJRAB,Kapisa,2,FALSE,M,1,2864462,2864462
204045,2,F,1,0,11,4,NAJRAB,Kapisa,2,FALSE,M,1,5794610,5794610
201005,3,F,35,4,10,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,14030180,14030180
203026,2,M,29,7,15,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,6918836,6918836
201004,1,M,24,1,0,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,1373372,1373372
203035,2,M,27,1,8,3,KOHISTAN HESA AWAL,Kapisa,2,TRUE,F,1,5794602,5794602
203033,2,M,3,2,0,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,373308,373308
203035,1,M,18,3,10,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,1383203,1383203
203034,1,M,21,55,3,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5794614,5794614
203027,1,M,21,44,6,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5794614,5794614
205068,1,M,38,0,5,5,KOH BAND,Kapisa,2,FALSE,F,1,1388140,1388140
206076,1,M,1,0,1,6,TAGAB,Kapisa,2,FALSE,M,1,5794610,5794610
202019,4,F,7,1,27,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,M,1,5862785,5862785
202022,3,F,21,8,0,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,M,1,5794614,5794614
202023,3,M,21,8,3,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,M,1,5794614,5794614
202021,3,F,9,17,3,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,M,1,5794609,5794609
201009,4,F,19,1,14,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,5552641,5552641
204049,1,M,12,18,17,4,NAJRAB,Kapisa,2,FALSE,M,1,5794605,5794605
204054,3,F,38,0,3,4,NAJRAB,Kapisa,2,FALSE,F,1,1388140,1388140
206076,1,M,21,0,1,6,TAGAB,Kapisa,2,FALSE,M,1,5794614,5794614
203026,5,F,10,2,11,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,4612705,4612705
205075,2,M,31,0,0,5,KOH BAND,Kapisa,2,FALSE,M,1,4073020,4073020
204045,1,M,4,26,2,4,NAJRAB,Kapisa,2,FALSE,M,1,11012526,11012526
204054,2,M,29,11,15,4,NAJRAB,Kapisa,2,FALSE,M,1,6918836,6918836
204051,1,M,33,1,0,4,NAJRAB,Kapisa,2,FALSE,M,1,4073004,4073004
204042,2,F,6,0,3,4,NAJRAB,Kapisa,2,FALSE,M,1,2893485,2893485
201001,5,F,20,15,0,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,6734501,6734501
201013,2,F,23,3,13,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,F,1,2893322,2893322
203030,2,M,1,0,1,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5794610,5794610
203027,3,M,30,2,5,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5437220,5437220
205075,2,M,37,0,0,5,KOH BAND,Kapisa,2,FALSE,M,1,5794616,5794616
205067,1,M,2,1,8,5,KOH BAND,Kapisa,2,FALSE,M,1,2707649,2707649
203032,4,F,22,2,5,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5794611,5794611
202023,1,M,2,34,7,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,M,1,2707649,2707649
201009,3,M,17,52,14,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,5794606,5794606
202019,4,F,37,0,27,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,M,1,5794616,5794616
203028,1,M,34,1,7,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,5433013,5433013
201011,1,M,9,2,3,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,5794609,5794609
203033,2,M,5,0,0,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5794607,5794607
203034,5,F,34,10,3,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,5433013,5433013
201005,1,M,2,12,4,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,2707649,2707649
201013,1,M,6,1,0,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,2893485,2893485
201006,1,M,2,2,14,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,2707649,2707649
201004,2,M,9,10,2,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,5794609,5794609
205073,2,M,38,0,6,5,KOH BAND,Kapisa,2,FALSE,F,1,1388140,1388140
205071,3,M,36,100,10,5,KOH BAND,Kapisa,2,FALSE,M,1,2707162,2707162
204042,1,M,12,14,6,4,NAJRAB,Kapisa,2,FALSE,M,1,5794605,5794605
201003,3,F,3,1,26,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,373308,373308
201013,1,M,35,1,0,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,14030180,14030180
201009,5,F,26,0,1,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,F,1,5794615,5794615
201006,3,F,3,11,6,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,373308,373308
202024,1,M,10,1,0,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,F,1,4612705,4612705
202025,2,M,25,4,3,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,M,1,1352028,1352028
202020,3,M,22,1,3,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,M,1,5794611,5794611
205074,1,M,13,0,3,5,KOH BAND,Kapisa,2,FALSE,M,1,2894166,2894166
205067,2,M,13,0,0,5,KOH BAND,Kapisa,2,FALSE,M,1,2894166,2894166
204048,2,M,23,2,8,4,NAJRAB,Kapisa,2,FALSE,F,1,2893322,2893322
205072,1,M,21,4,1,5,KOH BAND,Kapisa,2,FALSE,M,1,5794614,5794614
204045,2,F,36,0,11,4,NAJRAB,Kapisa,2,FALSE,M,1,2707162,2707162
204050,1,M,20,16,8,4,NAJRAB,Kapisa,2,FALSE,M,1,6734501,6734501
203035,3,F,25,188,12,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,1352028,1352028
205069,1,M,25,1,1,5,KOH BAND,Kapisa,2,FALSE,M,1,1352028,1352028
204056,3,F,24,2,37,4,NAJRAB,Kapisa,2,FALSE,M,1,1373372,1373372
202020,1,M,8,12,5,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,F,1,1366023,1366023
202024,2,M,17,14,5,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,M,1,5794606,5794606
206078,4,F,25,0,0,6,TAGAB,Kapisa,2,FALSE,M,1,1352028,1352028
202019,1,M,23,2,0,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,F,1,2893322,2893322
204049,1,M,2,2,17,4,NAJRAB,Kapisa,2,FALSE,M,1,2707649,2707649
203027,3,M,6,0,5,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,2893485,2893485
201009,2,M,12,1,10,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,5794605,5794605
201008,4,F,12,1,57,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,5794605,5794605
205068,3,F,9,106,0,5,KOH BAND,Kapisa,2,FALSE,M,1,5794609,5794609
203035,3,F,8,74,12,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,1366023,1366023
203028,4,F,8,11,1,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,1366023,1366023
203027,1,M,2,2,6,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,2707649,2707649
203029,3,M,27,1,5,3,KOHISTAN HESA AWAL,Kapisa,2,TRUE,F,1,5794602,5794602
206083,3,M,9,0,0,6,TAGAB,Kapisa,2,FALSE,M,1,5794609,5794609
205071,2,M,12,0,7,5,KOH BAND,Kapisa,2,FALSE,M,1,5794605,5794605
206083,3,M,15,0,0,6,TAGAB,Kapisa,2,FALSE,M,1,2864462,2864462
201008,1,M,23,3,5,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,F,1,2893322,2893322
203030,4,F,23,19,3,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,2893322,2893322
203028,4,F,17,5,1,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5794606,5794606
203031,1,M,8,4,4,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,1366023,1366023
203026,4,F,11,1,12,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,1372347,1372347
203033,2,M,11,0,0,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,1372347,1372347
203038,3,F,14,13,5,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,5794601,5794601
201009,1,M,20,85,9,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,6734501,6734501
203037,2,M,30,2,17,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5437220,5437220
201002,4,F,7,0,0,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,5862785,5862785
203029,5,F,33,0,2,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,4073004,4073004
203027,1,M,36,3,6,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,2707162,2707162
201002,4,F,36,0,0,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,2707162,2707162
203029,5,F,4,0,2,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,11012526,11012526
205069,3,F,7,0,5,5,KOH BAND,Kapisa,2,FALSE,M,1,5862785,5862785
205068,3,F,36,137,0,5,KOH BAND,Kapisa,2,FALSE,M,1,2707162,2707162
206088,3,M,1,0,0,6,TAGAB,Kapisa,2,FALSE,M,1,5794610,5794610
205074,3,F,24,0,0,5,KOH BAND,Kapisa,2,FALSE,M,1,1373372,1373372
206078,2,M,11,0,0,6,TAGAB,Kapisa,2,FALSE,F,1,1372347,1372347
204056,3,F,26,0,37,4,NAJRAB,Kapisa,2,FALSE,F,1,5794615,5794615
206083,4,F,17,0,1,6,TAGAB,Kapisa,2,FALSE,M,1,5794606,5794606
204048,3,F,31,1,1,4,NAJRAB,Kapisa,2,FALSE,M,1,4073020,4073020
201009,5,F,32,0,1,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,2915960,2915910
201004,1,M,29,173,0,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,6918836,6918836
201005,2,M,35,3,5,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,14030180,14030180
201008,2,M,26,0,7,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,F,1,5794615,5794615
201004,2,M,29,176,2,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,6918836,6918836
203038,1,M,26,3,1,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,5794615,5794615
201002,2,M,29,8,0,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,6918836,6918836
206083,1,M,17,0,0,6,TAGAB,Kapisa,2,FALSE,M,1,5794606,5794606
205071,4,F,14,0,13,5,KOH BAND,Kapisa,2,FALSE,F,1,5794601,5794601
204042,1,M,23,0,6,4,NAJRAB,Kapisa,2,FALSE,F,1,2893322,2893322
206088,4,F,4,0,0,6,TAGAB,Kapisa,2,FALSE,M,1,11012526,11012526
206085,1,M,29,24,9,6,TAGAB,Kapisa,2,FALSE,M,1,6918836,6918836
204045,1,M,38,1,2,4,NAJRAB,Kapisa,2,FALSE,F,1,1388140,1388140
202019,2,M,18,3,3,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,F,1,1383203,1383203
204044,3,F,20,1,6,4,NAJRAB,Kapisa,2,FALSE,M,1,6734501,6734501
204056,3,F,25,1,37,4,NAJRAB,Kapisa,2,FALSE,M,1,1352028,1352028
204054,1,M,20,1,9,4,NAJRAB,Kapisa,2,FALSE,M,1,6734501,6734501
204048,2,M,20,2,8,4,NAJRAB,Kapisa,2,FALSE,M,1,6734501,6734501
204054,3,F,3,0,3,4,NAJRAB,Kapisa,2,FALSE,M,1,373308,373308
206098,1,F,13,1,4,6,TAGAB,Kapisa,2,FALSE,M,1,2894166,2894166
204050,1,M,35,1,8,4,NAJRAB,Kapisa,2,FALSE,M,1,14030180,14030180
201008,3,M,17,12,0,1,Provincial Center (MAHMOOD RAQI),Kapisa,2,FALSE,M,1,5794606,5794606
203026,1,M,25,51,5,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,1352028,1352028
205071,2,M,18,0,7,5,KOH BAND,Kapisa,2,FALSE,F,1,1383203,1383203
203030,1,M,28,6,1,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,F,1,5794608,5794608
203032,5,F,20,12,2,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,6734501,6734501
203027,1,M,20,19,6,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,6734501,6734501
204054,3,F,32,0,3,4,NAJRAB,Kapisa,2,FALSE,M,1,2915960,2915910
204047,1,M,28,0,0,4,NAJRAB,Kapisa,2,FALSE,F,1,5794608,5794608
206088,4,F,36,0,0,6,TAGAB,Kapisa,2,FALSE,M,1,2707162,2707162
202019,4,F,30,7,27,2,HESA DUWUM KOHISTAN,Kapisa,2,FALSE,M,1,5437220,5437220
205067,1,M,3,58,8,5,KOH BAND,Kapisa,2,FALSE,M,1,373308,373308
203026,4,F,15,0,12,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,2864462,2864462
203026,2,M,9,1,15,3,KOHISTAN HESA AWAL,Kapisa,2,FALSE,M,1,5794609,5794609
