PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
1102013,2,M,12,2,0,54,WATAPOOR,Kunarha,11,FALSE,F,1,2147509,2147509
1113100,2,M,19,0,2,65,KHAS KUNAR,Kunarha,11,FALSE,M,1,1141968,1141968
1109064,1,M,4,1,2,61,SHIGAL-WA-SHELTAN,Kunarha,11,FALSE,M,1,5061106,5061106
1101006,2,M,14,24,3,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,9209045,9209045
1104031,1,M,6,8,3,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,1446468,1446468
1102013,1,M,20,1,2,54,WATAPOOR,Kunarha,11,FALSE,M,1,272931,272931
1113096,1,M,23,3,16,65,KHAS KUNAR,Kunarha,11,FALSE,M,1,5061105,5061105
1103020,1,M,19,1,3,55,DAREH PEICH,Kunarha,11,FALSE,M,1,1141968,1141968
1103019,2,M,9,0,2,55,DAREH PEICH,Kunarha,11,FALSE,M,2,388970,388970
1104036,2,M,15,2,0,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,402713,402713
1101002,1,M,19,24,10,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,1141968,1141968
1101009,4,F,16,1,4,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,100217671,100217671
1112095,3,F,22,4,11,64,CHAWKI,Kunarha,11,FALSE,M,1,1137454,1137454
1112092,4,F,17,1,0,64,CHAWKI,Kunarha,11,FALSE,M,1,1323209,1323209
1105038,3,M,9,3,0,57,SAR KANI,Kunarha,11,FALSE,M,2,388970,388970
1109064,3,F,4,0,0,61,SHIGAL-WA-SHELTAN,Kunarha,11,FALSE,M,1,5061106,5061106
1108060,2,M,26,49,4,60,BAR KUNAR,Kunarha,11,FALSE,M,1,1136901,1136901
1107054,4,F,11,0,2,59,DANGAM,Kunarha,11,FALSE,M,1,5061101,5061101
1103020,2,M,8,0,3,55,DAREH PEICH,Kunarha,11,FALSE,M,1,55335,55335
1104032,3,F,1,0,0,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,102877725,102877725
1103026,2,M,5,102,0,55,DAREH PEICH,Kunarha,11,FALSE,M,1,9919250,9919250
1106048,2,M,19,1,1,58,MURWARA,Kunarha,11,FALSE,M,1,1141968,1141968
1105041,1,M,27,1,1,57,SAR KANI,Kunarha,11,FALSE,M,1,113794,113794
1112094,4,F,2,81,2,64,CHAWKI,Kunarha,11,FALSE,M,1,10060214,10060214
1111085,3,M,5,3,0,63,NOOR GOOL,Kunarha,11,FALSE,M,1,9919250,9919250
1111088,4,F,11,22,1,63,NOOR GOOL,Kunarha,11,FALSE,M,1,5061101,5061101
1111085,1,M,21,1,2,63,NOOR GOOL,Kunarha,11,FALSE,M,1,5061107,5061107
1113100,3,F,21,3,1,65,KHAS KUNAR,Kunarha,11,FALSE,M,1,5061107,5061107
1111086,2,M,24,1,0,63,NOOR GOOL,Kunarha,11,FALSE,M,1,13371615,133716151
1113101,2,F,25,0,0,65,KHAS KUNAR,Kunarha,11,FALSE,M,80,5061109,5061109
1109064,1,M,3,2,2,61,SHIGAL-WA-SHELTAN,Kunarha,11,FALSE,M,1,5061102,5061102
1109066,1,M,26,74,10,61,SHIGAL-WA-SHELTAN,Kunarha,11,FALSE,M,1,1136901,1136901
1101002,2,M,24,4,1,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,13371615,133716151
1112092,1,M,7,1,0,64,CHAWKI,Kunarha,11,FALSE,M,2,5061103,5061103
1101010,2,M,17,2,2,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,1323209,1323209
1108058,2,M,15,3,4,60,BAR KUNAR,Kunarha,11,FALSE,M,1,402713,402713
1101003,2,M,23,1,2,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,5061105,5061105
1101001,3,M,18,2,4,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,F,1,298402,298402
1109066,2,M,14,22,11,61,SHIGAL-WA-SHELTAN,Kunarha,11,FALSE,M,1,9209045,9209045
1114104,2,M,19,33,3,66,NARAI,Kunarha,11,FALSE,M,1,1141968,1141968
1112094,3,F,22,4,9,64,CHAWKI,Kunarha,11,FALSE,M,1,1137454,1137454
1106048,2,M,14,13,1,58,MURWARA,Kunarha,11,FALSE,M,1,9209045,9209045
1101007,1,M,1,32,1,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,102877725,102877725
1113096,1,M,16,8,16,65,KHAS KUNAR,Kunarha,11,FALSE,M,1,100217671,100217671
1101006,2,M,4,2,3,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,5061106,5061106
1101005,5,F,1,3,3,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,102877725,102877725
1101008,3,M,26,28,2,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,1136901,1136901
1101009,4,F,22,5,4,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,1137454,1137454
1108058,1,M,16,8,2,60,BAR KUNAR,Kunarha,11,FALSE,M,1,100217671,100217671
1101004,3,M,16,40,9,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,100217671,100217671
1101002,3,M,5,13,4,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,9919250,9919250
1108060,2,M,8,1,4,60,BAR KUNAR,Kunarha,11,FALSE,M,1,55335,55335
1107050,1,M,22,11,1,59,DANGAM,Kunarha,11,FALSE,M,1,1137454,1137454
1106048,1,M,2,3,5,58,MURWARA,Kunarha,11,FALSE,M,1,10060214,10060214
1102012,4,F,21,1,0,54,WATAPOOR,Kunarha,11,FALSE,M,1,5061107,5061107
1109064,3,F,23,0,0,61,SHIGAL-WA-SHELTAN,Kunarha,11,FALSE,M,1,5061105,5061105
1109066,3,F,5,1,0,61,SHIGAL-WA-SHELTAN,Kunarha,11,FALSE,M,1,9919250,9919250
1104035,2,M,2,14,1,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,10060214,10060214
1106043,3,M,24,2,8,58,MURWARA,Kunarha,11,FALSE,M,1,13371615,133716151
1104032,1,M,12,3,5,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,F,1,2147509,2147509
1104031,1,M,12,22,3,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,F,1,2147509,2147509
1104036,3,F,15,0,7,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,402713,402713
1104033,2,M,3,18,0,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,5061102,5061102
1104035,3,F,26,23,2,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,1136901,1136901
1104034,2,M,12,2,15,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,F,1,2147509,2147509
1104033,3,F,12,14,3,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,F,1,2147509,2147509
1103025,1,M,11,24,10,55,DAREH PEICH,Kunarha,11,FALSE,M,1,5061101,5061101
1102013,3,M,16,5,0,54,WATAPOOR,Kunarha,11,FALSE,M,1,100217671,100217671
1101010,3,F,25,0,0,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,80,5061109,5061109
1112091,1,M,11,4,0,64,CHAWKI,Kunarha,11,FALSE,M,1,5061101,5061101
1101005,4,F,24,11,9,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,13371615,133716151
1109064,2,M,5,5,4,61,SHIGAL-WA-SHELTAN,Kunarha,11,FALSE,M,1,9919250,9919250
1113103,3,F,24,349,1,65,KHAS KUNAR,Kunarha,11,FALSE,M,1,13371615,133716151
1113103,2,M,8,36,13,65,KHAS KUNAR,Kunarha,11,FALSE,M,1,55335,55335
1113098,3,F,5,39,0,65,KHAS KUNAR,Kunarha,11,FALSE,M,1,9919250,9919250
1101004,1,M,6,29,3,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,1446468,1446468
1102016,3,F,17,3,0,54,WATAPOOR,Kunarha,11,FALSE,M,1,1323209,1323209
1114108,2,M,23,0,1,66,NARAI,Kunarha,11,FALSE,M,1,5061105,5061105
1109067,4,F,18,0,3,61,SHIGAL-WA-SHELTAN,Kunarha,11,FALSE,F,1,298402,298402
1112090,2,M,22,1,8,64,CHAWKI,Kunarha,11,FALSE,M,1,1137454,1137454
1104031,1,M,4,5,3,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,5061106,5061106
1113099,1,M,16,6,5,65,KHAS KUNAR,Kunarha,11,FALSE,M,1,100217671,100217671
1104034,1,M,11,46,14,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,5061101,5061101
1111084,4,M,5,39,0,63,NOOR GOOL,Kunarha,11,FALSE,M,1,9919250,9919250
1111085,1,M,5,3,2,63,NOOR GOOL,Kunarha,11,FALSE,M,1,9919250,9919250
1101008,4,F,7,0,21,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,2,5061103,5061103
1113099,2,M,11,2,6,65,KHAS KUNAR,Kunarha,11,FALSE,M,1,5061101,5061101
1108059,1,M,9,2,3,60,BAR KUNAR,Kunarha,11,FALSE,M,2,388970,388970
1101003,2,M,2,4,2,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,10060214,10060214
1101003,4,F,21,13,3,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,5061107,5061107
1108057,2,M,19,214,8,60,BAR KUNAR,Kunarha,11,FALSE,M,1,1141968,1141968
1104032,2,M,3,7,3,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,5061102,5061102
1109064,2,M,26,16,4,61,SHIGAL-WA-SHELTAN,Kunarha,11,FALSE,M,1,1136901,1136901
1104035,3,F,21,37,2,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,5061107,5061107
1106043,3,M,17,1,8,58,MURWARA,Kunarha,11,FALSE,M,1,1323209,1323209
1109066,1,M,18,2,10,61,SHIGAL-WA-SHELTAN,Kunarha,11,FALSE,F,1,298402,298402
1104035,1,M,18,1,4,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,F,1,298402,298402
1112091,5,F,15,7,2,64,CHAWKI,Kunarha,11,FALSE,M,1,402713,402713
1101008,1,M,3,4,6,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,5061102,5061102
1104037,3,F,3,143,5,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,5061102,5061102
1103023,3,F,26,0,3,55,DAREH PEICH,Kunarha,11,FALSE,M,1,1136901,1136901
1107050,3,M,11,5,4,59,DANGAM,Kunarha,11,FALSE,M,1,5061101,5061101
1112095,2,M,12,3,9,64,CHAWKI,Kunarha,11,FALSE,F,1,2147509,2147509
1111085,3,M,2,1,0,63,NOOR GOOL,Kunarha,11,FALSE,M,1,10060214,10060214
1104031,4,F,11,16,0,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,5061101,5061101
1103023,3,F,4,4,3,55,DAREH PEICH,Kunarha,11,FALSE,M,1,5061106,5061106
1104035,2,M,5,1,1,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,9919250,9919250
1104035,3,F,1,0,2,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,102877725,102877725
1109063,1,M,11,7,2,61,SHIGAL-WA-SHELTAN,Kunarha,11,FALSE,M,1,5061101,5061101
1102011,3,M,7,0,0,54,WATAPOOR,Kunarha,11,FALSE,M,2,5061103,5061103
1101003,3,M,5,9,3,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,9919250,9919250
1101001,1,M,18,5,5,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,F,1,298402,298402
1101009,1,M,9,5,6,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,2,388970,388970
1108058,2,M,8,0,4,60,BAR KUNAR,Kunarha,11,FALSE,M,1,55335,55335
1112095,1,M,23,5,2,64,CHAWKI,Kunarha,11,FALSE,M,1,5061105,5061105
1112093,2,M,17,0,17,64,CHAWKI,Kunarha,11,FALSE,M,1,1323209,1323209
1101010,4,F,13,0,0,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,13323851,13323851
1101004,2,M,23,1,11,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,5061105,5061105
1107051,3,F,12,1,1,59,DANGAM,Kunarha,11,FALSE,F,1,2147509,2147509
1106043,4,F,1,26,8,58,MURWARA,Kunarha,11,FALSE,M,1,102877725,102877725
1106046,3,M,13,2,4,58,MURWARA,Kunarha,11,FALSE,M,1,13323851,13323851
1104035,1,M,17,0,4,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,1323209,1323209
1109067,2,M,10,3,8,61,SHIGAL-WA-SHELTAN,Kunarha,11,FALSE,M,1,5061108,5061108
1104037,1,M,21,4,2,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,5061107,5061107
1102012,2,M,18,1,0,54,WATAPOOR,Kunarha,11,FALSE,F,1,298402,298402
1113100,2,M,24,191,2,65,KHAS KUNAR,Kunarha,11,FALSE,M,1,13371615,133716151
1113096,2,F,6,15,8,65,KHAS KUNAR,Kunarha,11,FALSE,M,1,1446468,1446468
1112089,2,M,3,4,4,64,CHAWKI,Kunarha,11,FALSE,M,1,5061102,5061102
1103025,1,M,12,11,10,55,DAREH PEICH,Kunarha,11,FALSE,F,1,2147509,2147509
1102013,3,M,8,2,0,54,WATAPOOR,Kunarha,11,FALSE,M,1,55335,55335
1101005,3,M,27,7,2,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,113794,113794
1101001,5,M,21,1,3,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,5061107,5061107
1103023,3,F,21,8,3,55,DAREH PEICH,Kunarha,11,FALSE,M,1,5061107,5061107
1104031,4,F,27,0,0,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,113794,113794
1111086,2,M,14,1,0,63,NOOR GOOL,Kunarha,11,FALSE,M,1,9209045,9209045
1113099,1,M,11,4,5,65,KHAS KUNAR,Kunarha,11,FALSE,M,1,5061101,5061101
1113103,2,M,19,5,13,65,KHAS KUNAR,Kunarha,11,FALSE,M,1,1141968,1141968
1111087,3,M,10,2,0,63,NOOR GOOL,Kunarha,11,FALSE,M,1,5061108,5061108
1112093,4,F,18,40,0,64,CHAWKI,Kunarha,11,FALSE,F,1,298402,298402
1112090,1,M,7,2,16,64,CHAWKI,Kunarha,11,FALSE,M,2,5061103,5061103
1107051,1,M,12,1,7,59,DANGAM,Kunarha,11,FALSE,F,1,2147509,2147509
1101003,4,F,20,3,3,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,272931,272931
1106043,2,M,17,1,3,58,MURWARA,Kunarha,11,FALSE,M,1,1323209,1323209
1105041,4,F,12,3,0,57,SAR KANI,Kunarha,11,FALSE,F,1,2147509,2147509
1103026,1,M,22,142,2,55,DAREH PEICH,Kunarha,11,FALSE,M,1,1137454,1137454
1103018,1,M,1,51,5,55,DAREH PEICH,Kunarha,11,FALSE,M,1,102877725,102877725
1109064,1,M,8,0,2,61,SHIGAL-WA-SHELTAN,Kunarha,11,FALSE,M,1,55335,55335
1109066,4,F,5,5,8,61,SHIGAL-WA-SHELTAN,Kunarha,11,FALSE,M,1,9919250,9919250
1109066,3,F,16,14,0,61,SHIGAL-WA-SHELTAN,Kunarha,11,FALSE,M,1,100217671,100217671
1101001,2,M,19,6,3,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,1141968,1141968
1105038,3,M,22,4,0,57,SAR KANI,Kunarha,11,FALSE,M,1,1137454,1137454
1114104,1,M,12,153,7,66,NARAI,Kunarha,11,FALSE,F,1,2147509,2147509
1114108,1,M,12,41,2,66,NARAI,Kunarha,11,FALSE,F,1,2147509,2147509
1104037,2,M,1,4,5,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,102877725,102877725
1104032,3,F,7,0,0,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,2,5061103,5061103
1101001,5,M,15,2,3,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,402713,402713
1101008,2,M,7,1,6,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,2,5061103,5061103
1101002,1,M,1,18,10,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,102877725,102877725
1108059,1,M,4,1,3,60,BAR KUNAR,Kunarha,11,FALSE,M,1,5061106,5061106
1108061,1,M,2,3,2,60,BAR KUNAR,Kunarha,11,FALSE,M,1,10060214,10060214
1113097,1,M,6,1,4,65,KHAS KUNAR,Kunarha,11,FALSE,M,1,1446468,1446468
1101004,1,M,1,132,3,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,102877725,102877725
1105040,4,F,1,21,0,57,SAR KANI,Kunarha,11,FALSE,M,1,102877725,102877725
1105038,2,M,3,2,3,57,SAR KANI,Kunarha,11,FALSE,M,1,5061102,5061102
1102011,1,M,25,6,1,54,WATAPOOR,Kunarha,11,FALSE,M,80,5061109,5061109
1111084,5,F,17,1,18,63,NOOR GOOL,Kunarha,11,FALSE,M,1,1323209,1323209
1113100,2,M,23,17,2,65,KHAS KUNAR,Kunarha,11,FALSE,M,1,5061105,5061105
1114108,1,M,24,2,2,66,NARAI,Kunarha,11,FALSE,M,1,13371615,133716151
1103029,3,F,6,76,3,55,DAREH PEICH,Kunarha,11,FALSE,M,1,1446468,1446468
1112089,2,M,13,2,4,64,CHAWKI,Kunarha,11,FALSE,M,1,13323851,13323851
1103020,3,F,26,3,5,55,DAREH PEICH,Kunarha,11,FALSE,M,1,1136901,1136901
1104035,3,F,3,29,2,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,5061102,5061102
1102013,3,M,22,2,0,54,WATAPOOR,Kunarha,11,FALSE,M,1,1137454,1137454
1102016,3,F,11,23,0,54,WATAPOOR,Kunarha,11,FALSE,M,1,5061101,5061101
1114104,2,M,2,2,3,66,NARAI,Kunarha,11,FALSE,M,1,10060214,10060214
1107050,1,M,16,1,1,59,DANGAM,Kunarha,11,FALSE,M,1,100217671,100217671
1104034,2,M,9,1,15,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,2,388970,388970
1104037,1,M,15,20,2,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,402713,402713
1106049,3,F,15,1,0,58,MURWARA,Kunarha,11,FALSE,M,1,402713,402713
1108062,1,M,14,6,2,60,BAR KUNAR,Kunarha,11,FALSE,M,1,9209045,9209045
1106048,4,F,15,10,1,58,MURWARA,Kunarha,11,FALSE,M,1,402713,402713
1101009,2,M,5,7,4,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,9919250,9919250
1101004,3,M,12,4,9,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,F,1,2147509,2147509
1102011,2,M,4,0,1,54,WATAPOOR,Kunarha,11,FALSE,M,1,5061106,5061106
1104034,2,M,20,0,15,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,272931,272931
1104031,4,F,12,70,0,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,F,1,2147509,2147509
1107051,2,M,14,1,2,59,DANGAM,Kunarha,11,FALSE,M,1,9209045,9209045
1107051,1,M,25,9,7,59,DANGAM,Kunarha,11,FALSE,M,80,5061109,5061109
1111086,3,M,13,2,0,63,NOOR GOOL,Kunarha,11,FALSE,M,1,13323851,13323851
1101008,3,M,1,11,2,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,102877725,102877725
1113103,2,M,24,435,13,65,KHAS KUNAR,Kunarha,11,FALSE,M,1,13371615,133716151
1101007,3,M,19,6,1,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,1141968,1141968
1113100,2,M,14,0,2,65,KHAS KUNAR,Kunarha,11,FALSE,M,1,9209045,9209045
1101001,1,M,16,50,5,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,100217671,100217671
1108056,1,M,16,10,2,60,BAR KUNAR,Kunarha,11,FALSE,M,1,100217671,100217671
1101007,3,M,22,8,1,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,1137454,1137454
1101008,3,M,13,1,2,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,13323851,13323851
1114107,3,F,18,1,32,66,NARAI,Kunarha,11,FALSE,F,1,298402,298402
1102013,1,M,19,2,2,54,WATAPOOR,Kunarha,11,FALSE,M,1,1141968,1141968
1114105,3,M,5,2,8,66,NARAI,Kunarha,11,FALSE,M,1,9919250,9919250
1101003,2,M,20,2,2,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,272931,272931
1101006,5,F,14,1,0,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,9209045,9209045
1111084,3,M,3,1,1,63,NOOR GOOL,Kunarha,11,FALSE,M,1,5061102,5061102
1111084,4,M,6,4,0,63,NOOR GOOL,Kunarha,11,FALSE,M,1,1446468,1446468
1103023,3,F,23,5,3,55,DAREH PEICH,Kunarha,11,FALSE,M,1,5061105,5061105
1103022,1,M,22,7,0,55,DAREH PEICH,Kunarha,11,FALSE,M,1,1137454,1137454
1103029,1,M,23,5,1,55,DAREH PEICH,Kunarha,11,FALSE,M,1,5061105,5061105
1101009,3,M,2,3,3,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,10060214,10060214
1104034,3,F,6,2,8,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,1446468,1446468
1111088,2,M,2,6,3,63,NOOR GOOL,Kunarha,11,FALSE,M,1,10060214,10060214
1102011,2,M,11,4,1,54,WATAPOOR,Kunarha,11,FALSE,M,1,5061101,5061101
1106048,3,M,21,8,1,58,MURWARA,Kunarha,11,FALSE,M,1,5061107,5061107
1105038,2,M,21,3,3,57,SAR KANI,Kunarha,11,FALSE,M,1,5061107,5061107
1106046,2,M,13,6,4,58,MURWARA,Kunarha,11,FALSE,M,1,13323851,13323851
1102011,1,M,6,16,1,54,WATAPOOR,Kunarha,11,FALSE,M,1,1446468,1446468
1105039,1,M,24,1,4,57,SAR KANI,Kunarha,11,FALSE,M,1,13371615,133716151
1112091,5,F,2,209,2,64,CHAWKI,Kunarha,11,FALSE,M,1,10060214,10060214
1107051,1,M,3,2,7,59,DANGAM,Kunarha,11,FALSE,M,1,5061102,5061102
1113099,2,M,23,2,6,65,KHAS KUNAR,Kunarha,11,FALSE,M,1,5061105,5061105
1102011,1,M,13,0,1,54,WATAPOOR,Kunarha,11,FALSE,M,1,13323851,13323851
1101004,2,M,15,0,11,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,402713,402713
1101009,4,F,12,11,4,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,F,1,2147509,2147509
1111084,5,F,22,2,18,63,NOOR GOOL,Kunarha,11,FALSE,M,1,1137454,1137454
1106046,3,M,9,3,4,58,MURWARA,Kunarha,11,FALSE,M,2,388970,388970
1113103,1,M,10,1,12,65,KHAS KUNAR,Kunarha,11,FALSE,M,1,5061108,5061108
1111088,1,M,1,1,2,63,NOOR GOOL,Kunarha,11,FALSE,M,1,102877725,102877725
1105038,1,M,1,5,0,57,SAR KANI,Kunarha,11,FALSE,M,1,102877725,102877725
1101002,1,M,13,1,10,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,13323851,13323851
1107050,1,M,11,1,1,59,DANGAM,Kunarha,11,FALSE,M,1,5061101,5061101
1112092,2,M,17,0,14,64,CHAWKI,Kunarha,11,FALSE,M,1,1323209,1323209
1114108,3,F,11,0,2,66,NARAI,Kunarha,11,FALSE,M,1,5061101,5061101
1113097,2,M,14,1,5,65,KHAS KUNAR,Kunarha,11,FALSE,M,1,9209045,9209045
1113098,3,F,14,164,0,65,KHAS KUNAR,Kunarha,11,FALSE,M,1,9209045,9209045
1113102,3,F,14,1,12,65,KHAS KUNAR,Kunarha,11,FALSE,M,1,9209045,9209045
1102012,3,M,5,19,0,54,WATAPOOR,Kunarha,11,FALSE,M,1,9919250,9919250
1108059,3,F,23,5,1,60,BAR KUNAR,Kunarha,11,FALSE,M,1,5061105,5061105
1108062,2,M,25,1,16,60,BAR KUNAR,Kunarha,11,FALSE,M,80,5061109,5061109
1101004,4,F,25,0,17,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,80,5061109,5061109
1112095,3,F,6,50,11,64,CHAWKI,Kunarha,11,FALSE,M,1,1446468,1446468
1103026,2,M,18,1,0,55,DAREH PEICH,Kunarha,11,FALSE,F,1,298402,298402
1103028,3,F,14,111,4,55,DAREH PEICH,Kunarha,11,FALSE,M,1,9209045,9209045
1103023,3,F,5,27,3,55,DAREH PEICH,Kunarha,11,FALSE,M,1,9919250,9919250
1103019,2,M,23,0,2,55,DAREH PEICH,Kunarha,11,FALSE,M,1,5061105,5061105
1103029,3,F,20,1,3,55,DAREH PEICH,Kunarha,11,FALSE,M,1,272931,272931
1104036,1,M,26,0,3,56,NARANG WA BADIL (TARANGO BADIL),Kunarha,11,FALSE,M,1,1136901,1136901
1103020,2,M,26,2,3,55,DAREH PEICH,Kunarha,11,FALSE,M,1,1136901,1136901
1101005,2,M,3,2,3,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,5061102,5061102
1101003,1,M,6,40,5,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,1446468,1446468
1101005,2,M,26,1,3,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,1136901,1136901
1101003,4,F,3,36,3,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,5061102,5061102
1101006,1,M,21,1,4,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,5061107,5061107
1103020,2,M,1,0,3,55,DAREH PEICH,Kunarha,11,FALSE,M,1,102877725,102877725
1113103,1,M,3,6,12,65,KHAS KUNAR,Kunarha,11,FALSE,M,1,5061102,5061102
1107051,1,M,21,36,7,59,DANGAM,Kunarha,11,FALSE,M,1,5061107,5061107
1106046,2,M,11,20,4,58,MURWARA,Kunarha,11,FALSE,M,1,5061101,5061101
1106049,2,M,5,16,2,58,MURWARA,Kunarha,11,FALSE,M,1,9919250,9919250
1109066,2,M,8,2,11,61,SHIGAL-WA-SHELTAN,Kunarha,11,FALSE,M,1,55335,55335
1101008,3,M,20,6,2,53,PROVINCIAL CENTER (ASAD ABAD),Kunarha,11,FALSE,M,1,272931,272931
