PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
3401001,3,F,9,1,8,152,DAIKONDI,Daikondi,34,FALSE,M,1,1462625,1462625
3408130,1,M,20,3,9,159,KITEE,Daikondi,34,FALSE,F,1,2958215,2958215
3408126,1,M,27,4,18,159,KITEE,Daikondi,34,FALSE,F,16,2741702,2741702
3401010,1,M,33,12,0,152,DAIKONDI,Daikondi,34,FALSE,M,1,268339,268339
3408141,1,M,27,14,18,159,KITEE,Daikondi,34,FALSE,F,16,2741702,2741702
3401001,4,F,8,107,10,152,DAIKONDI,Daikondi,34,FALSE,M,95,2958214,2958214
3401003,2,F,28,23,21,152,DAIKONDI,Daikondi,34,FALSE,M,1,2958219,2958219
3408127,2,M,8,3,2,159,KITEE,Daikondi,34,FALSE,M,95,2958214,2958214
3401009,2,F,11,2,26,152,DAIKONDI,Daikondi,34,FALSE,F,1,2958203,2958203
3408143,2,F,12,10,20,159,KITEE,Daikondi,34,FALSE,M,1,100770730,100770730
3401009,2,F,12,32,26,152,DAIKONDI,Daikondi,34,FALSE,M,1,100770730,100770730
3401008,1,M,3,10,14,152,DAIKONDI,Daikondi,34,FALSE,M,1,2958220,2958220
3408127,1,M,8,6,0,159,KITEE,Daikondi,34,FALSE,M,95,2958214,2958214
3408139,3,F,27,22,4,159,KITEE,Daikondi,34,FALSE,F,16,2741702,2741702
3401001,2,M,4,0,9,152,DAIKONDI,Daikondi,34,FALSE,M,1,3716745,3716745
3404047,3,F,8,4,5,155,ISHTRALI,Daikondi,34,FALSE,M,95,2958214,2958214
3405075,1,M,2,4,10,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,1,2141802,2141802
3403157,2,M,22,1,40,154,MERAMOR,Daikondi,34,FALSE,M,31,2958211,2958211
3405077,4,F,2,1,47,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,1,2141802,2141802
3402013,2,M,23,31,8,153,SHAHRESTAN,Daikondi,34,FALSE,M,30,2958201,2958201
3403152,1,M,18,7,17,154,MERAMOR,Daikondi,34,FALSE,M,1,2958208,2958208
3405077,4,F,32,3,47,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,1,7389412,7389412
3404037,2,M,32,38,28,155,ISHTRALI,Daikondi,34,FALSE,M,1,7389412,7389412
3404047,1,M,23,34,8,155,ISHTRALI,Daikondi,34,FALSE,M,30,2958201,2958201
3402019,1,M,9,1,2,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,1462625,1462625
3402030,2,F,2,0,54,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,2141802,2141802
3402016,1,M,31,70,10,153,SHAHRESTAN,Daikondi,34,FALSE,F,1,8060258,8060258
3402015,3,F,5,0,8,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,2958207,2958207
3402018,2,F,32,9,27,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,7389412,7389412
3403145,1,M,30,0,27,154,MERAMOR,Daikondi,34,FALSE,M,1,2958218,2958218
3403151,2,F,18,3,28,154,MERAMOR,Daikondi,34,FALSE,M,1,2958208,2958208
3406090,3,F,17,7,14,157,KHADEU,Daikondi,34,FALSE,M,1,2958216,2958216
3406089,1,M,11,0,7,157,KHADEU,Daikondi,34,FALSE,F,1,2958203,2958203
3406086,1,M,22,0,2,157,KHADEU,Daikondi,34,FALSE,M,31,2958211,2958211
3402013,1,M,7,7,12,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,2958209,2958209
3404037,1,M,20,1,17,155,ISHTRALI,Daikondi,34,FALSE,F,1,2958215,2958215
3405079,3,F,14,1,3,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,1,2958213,2958213
3404037,3,F,14,1,9,155,ISHTRALI,Daikondi,34,FALSE,M,1,2958213,2958213
3405081,3,F,14,1,12,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,1,2958213,2958213
3405080,1,M,11,1,9,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,F,1,2958203,2958203
3404052,1,M,33,5,2,155,ISHTRALI,Daikondi,34,FALSE,M,1,268339,268339
3405079,3,F,1,33,3,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,1,2958202,2958202
3403167,2,F,33,0,0,154,MERAMOR,Daikondi,34,FALSE,M,1,268339,268339
3403157,2,M,8,35,40,154,MERAMOR,Daikondi,34,FALSE,M,95,2958214,2958214
3403152,3,F,9,1,8,154,MERAMOR,Daikondi,34,FALSE,M,1,1462625,1462625
3403151,2,F,6,3,28,154,MERAMOR,Daikondi,34,FALSE,M,31,2958205,2958205
3402025,2,F,27,3,5,153,SHAHRESTAN,Daikondi,34,FALSE,F,16,2741702,2741702
3402031,2,F,1,1,21,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,2958202,2958202
3403156,1,M,23,76,24,154,MERAMOR,Daikondi,34,FALSE,M,30,2958201,2958201
3402019,1,M,23,18,2,153,SHAHRESTAN,Daikondi,34,FALSE,M,30,2958201,2958201
3402030,2,F,27,6,54,153,SHAHRESTAN,Daikondi,34,FALSE,F,16,2741702,2741702
3401002,3,F,21,4,11,152,DAIKONDI,Daikondi,34,FALSE,M,31,2958212,2958212
3404044,2,M,22,3,11,155,ISHTRALI,Daikondi,34,FALSE,M,31,2958211,2958211
3401001,5,M,24,0,3,152,DAIKONDI,Daikondi,34,FALSE,M,1,2958217,2958217
3408134,2,F,15,1,27,159,KITEE,Daikondi,34,FALSE,M,1,5845382,5845382
3405076,1,M,24,2,10,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,1,2958217,2958217
3402020,1,M,23,17,12,153,SHAHRESTAN,Daikondi,34,FALSE,M,30,2958201,2958201
3404041,1,M,18,1,2,155,ISHTRALI,Daikondi,34,FALSE,M,1,2958208,2958208
3403161,1,M,24,3,2,154,MERAMOR,Daikondi,34,FALSE,M,1,2958217,2958217
3403144,2,F,7,2,1,154,MERAMOR,Daikondi,34,FALSE,M,1,2958209,2958209
3404048,3,F,10,0,7,155,ISHTRALI,Daikondi,34,TRUE,M,1,2958221,2958221
3403156,2,F,20,1,11,154,MERAMOR,Daikondi,34,FALSE,F,1,2958215,2958215
3403148,2,F,24,1,19,154,MERAMOR,Daikondi,34,FALSE,M,1,2958217,2958217
3401009,2,F,27,37,26,152,DAIKONDI,Daikondi,34,FALSE,F,16,2741702,2741702
3405076,2,M,28,30,11,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,1,2958219,2958219
3408134,2,F,1,15,27,159,KITEE,Daikondi,34,FALSE,M,1,2958202,2958202
3408140,2,M,27,5,2,159,KITEE,Daikondi,34,FALSE,F,16,2741702,2741702
3403155,2,F,5,0,14,154,MERAMOR,Daikondi,34,FALSE,M,1,2958207,2958207
3405081,2,M,11,1,10,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,F,1,2958203,2958203
3405081,2,M,3,2,10,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,1,2958220,2958220
3401006,2,F,31,0,12,152,DAIKONDI,Daikondi,34,FALSE,F,1,8060258,8060258
3404045,1,M,17,20,8,155,ISHTRALI,Daikondi,34,FALSE,M,1,2958216,2958216
3401003,1,M,5,45,5,152,DAIKONDI,Daikondi,34,FALSE,M,1,2958207,2958207
3401004,2,F,5,2,28,152,DAIKONDI,Daikondi,34,FALSE,M,1,2958207,2958207
3408129,1,M,7,38,13,159,KITEE,Daikondi,34,FALSE,M,1,2958209,2958209
3408128,1,M,7,67,0,159,KITEE,Daikondi,34,FALSE,M,1,2958209,2958209
3401009,2,F,10,1,26,152,DAIKONDI,Daikondi,34,TRUE,M,1,2958221,2958221
3408131,1,M,7,100,5,159,KITEE,Daikondi,34,FALSE,M,1,2958209,2958209
3408139,2,M,16,0,3,159,KITEE,Daikondi,34,FALSE,M,30,13013843,13013843
3409112,1,M,10,10,11,160,GEZAB,Daikondi,34,TRUE,M,1,2958221,2958221
3401010,1,M,11,2,0,152,DAIKONDI,Daikondi,34,FALSE,F,1,2958203,2958203
3402013,1,M,10,0,12,153,SHAHRESTAN,Daikondi,34,TRUE,M,1,2958221,2958221
3406096,1,M,3,2,9,157,KHADEU,Daikondi,34,FALSE,M,1,2958220,2958220
3406097,2,F,6,3,3,157,KHADEU,Daikondi,34,FALSE,M,31,2958205,2958205
3406097,1,M,6,3,13,157,KHADEU,Daikondi,34,FALSE,M,31,2958205,2958205
3407168,2,F,8,9,8,158,KIJRAN,Daikondi,34,FALSE,M,95,2958214,2958214
3406090,2,M,8,94,22,157,KHADEU,Daikondi,34,FALSE,M,95,2958214,2958214
3403165,1,M,16,1,10,154,MERAMOR,Daikondi,34,FALSE,M,30,13013843,13013843
3406089,1,M,8,65,7,157,KHADEU,Daikondi,34,FALSE,M,95,2958214,2958214
3406088,3,F,3,4,7,157,KHADEU,Daikondi,34,FALSE,M,1,2958220,2958220
3406098,2,F,12,3,13,157,KHADEU,Daikondi,34,FALSE,M,1,100770730,100770730
3401009,1,M,23,1,9,152,DAIKONDI,Daikondi,34,FALSE,M,30,2958201,2958201
3401006,1,M,23,1,2,152,DAIKONDI,Daikondi,34,FALSE,M,30,2958201,2958201
3402031,2,F,32,3,21,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,7389412,7389412
3402031,2,F,9,1,21,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,1462625,1462625
3408134,2,F,19,1,27,159,KITEE,Daikondi,34,FALSE,F,1,2958204,2958204
3403157,1,M,29,3,9,154,MERAMOR,Daikondi,34,FALSE,M,1,3255455,3255455
3401011,1,M,22,0,3,152,DAIKONDI,Daikondi,34,FALSE,M,31,2958211,2958211
3402027,2,F,19,4,19,153,SHAHRESTAN,Daikondi,34,FALSE,F,1,2958204,2958204
3403155,2,F,19,16,14,154,MERAMOR,Daikondi,34,FALSE,F,1,2958204,2958204
3404049,3,F,16,8,1,155,ISHTRALI,Daikondi,34,FALSE,M,30,13013843,13013843
3408134,2,F,11,4,27,159,KITEE,Daikondi,34,FALSE,F,1,2958203,2958203
3403160,2,F,6,1,1,154,MERAMOR,Daikondi,34,FALSE,M,31,2958205,2958205
3402018,1,M,33,2,14,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,268339,268339
3402023,4,F,27,2,4,153,SHAHRESTAN,Daikondi,34,FALSE,F,16,2741702,2741702
3402021,1,M,18,1,10,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,2958208,2958208
3403155,2,F,27,7,14,154,MERAMOR,Daikondi,34,FALSE,F,16,2741702,2741702
3402022,1,M,11,5,16,153,SHAHRESTAN,Daikondi,34,FALSE,F,1,2958203,2958203
3402031,1,M,17,1,1,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,2958216,2958216
3403147,2,M,4,3,3,154,MERAMOR,Daikondi,34,FALSE,M,1,3716745,3716745
3403147,3,F,18,0,15,154,MERAMOR,Daikondi,34,FALSE,M,1,2958208,2958208
3404044,3,F,1,4,21,155,ISHTRALI,Daikondi,34,FALSE,M,1,2958202,2958202
3405077,2,M,18,1,11,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,1,2958208,2958208
3403163,1,M,22,2,0,154,MERAMOR,Daikondi,34,FALSE,M,31,2958211,2958211
3402029,2,F,5,1,18,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,2958207,2958207
3402021,2,M,8,6,7,153,SHAHRESTAN,Daikondi,34,FALSE,M,95,2958214,2958214
3403162,2,F,21,1,28,154,MERAMOR,Daikondi,34,FALSE,M,31,2958212,2958212
3407068,2,M,24,0,1,158,KIJRAN,Daikondi,34,FALSE,M,1,2958217,2958217
3407064,1,M,13,1,0,158,KIJRAN,Daikondi,34,FALSE,F,31,455021,455021
3406085,1,M,13,0,9,157,KHADEU,Daikondi,34,FALSE,F,31,455021,455021
3407054,3,F,16,0,0,158,KIJRAN,Daikondi,34,FALSE,M,30,13013843,13013843
3406086,1,M,15,0,2,157,KHADEU,Daikondi,34,FALSE,M,1,5845382,5845382
3406089,3,F,24,0,4,157,KHADEU,Daikondi,34,FALSE,M,1,2958217,2958217
3402020,2,F,3,45,28,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,2958220,2958220
3402015,3,F,28,1,8,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,2958219,2958219
3402027,2,F,31,56,19,153,SHAHRESTAN,Daikondi,34,FALSE,F,1,8060258,8060258
3403148,2,F,19,9,19,154,MERAMOR,Daikondi,34,FALSE,F,1,2958204,2958204
3403163,2,F,27,54,13,154,MERAMOR,Daikondi,34,FALSE,F,16,2741702,2741702
3403147,1,M,30,1,15,154,MERAMOR,Daikondi,34,FALSE,M,1,2958218,2958218
3402017,4,F,33,35,9,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,268339,268339
3403159,2,F,11,1,11,154,MERAMOR,Daikondi,34,FALSE,F,1,2958203,2958203
3403146,3,F,7,25,11,154,MERAMOR,Daikondi,34,FALSE,M,1,2958209,2958209
3405074,1,M,5,2,14,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,1,2958207,2958207
3401003,4,M,10,0,10,152,DAIKONDI,Daikondi,34,TRUE,M,1,2958221,2958221
3401007,2,F,13,1,16,152,DAIKONDI,Daikondi,34,FALSE,F,31,455021,455021
3404051,1,M,15,2,5,155,ISHTRALI,Daikondi,34,FALSE,M,1,5845382,5845382
3405071,3,M,19,0,13,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,F,1,2958204,2958204
3404050,1,M,22,1,5,155,ISHTRALI,Daikondi,34,FALSE,M,31,2958211,2958211
3405076,1,M,20,11,10,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,F,1,2958215,2958215
3404041,3,F,33,11,0,155,ISHTRALI,Daikondi,34,FALSE,M,1,268339,268339
3405084,3,F,33,13,16,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,1,268339,268339
3404052,1,M,22,0,2,155,ISHTRALI,Daikondi,34,FALSE,M,31,2958211,2958211
3405080,1,M,7,0,9,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,1,2958209,2958209
3405078,3,F,32,2,13,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,1,7389412,7389412
3404051,3,F,22,1,17,155,ISHTRALI,Daikondi,34,FALSE,M,31,2958211,2958211
3403158,1,M,17,0,14,154,MERAMOR,Daikondi,34,FALSE,M,1,2958216,2958216
3407054,3,F,20,2,0,158,KIJRAN,Daikondi,34,FALSE,F,1,2958215,2958215
3408142,2,F,18,8,8,159,KITEE,Daikondi,34,FALSE,M,1,2958208,2958208
3401006,1,M,18,1,2,152,DAIKONDI,Daikondi,34,FALSE,M,1,2958208,2958208
3406102,1,M,22,1,10,157,KHADEU,Daikondi,34,FALSE,M,31,2958211,2958211
3402027,2,F,16,1,19,153,SHAHRESTAN,Daikondi,34,FALSE,M,30,13013843,13013843
3402031,2,F,28,2,21,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,2958219,2958219
3409112,1,M,31,28,11,160,GEZAB,Daikondi,34,FALSE,F,1,8060258,8060258
3402017,1,M,31,55,12,153,SHAHRESTAN,Daikondi,34,FALSE,F,1,8060258,8060258
3406086,2,F,28,22,9,157,KHADEU,Daikondi,34,FALSE,M,1,2958219,2958219
3406093,2,M,9,0,14,157,KHADEU,Daikondi,34,FALSE,M,1,1462625,1462625
3406094,3,F,31,1,8,157,KHADEU,Daikondi,34,FALSE,F,1,8060258,8060258
3406088,3,F,8,76,7,157,KHADEU,Daikondi,34,FALSE,M,95,2958214,2958214
3407062,1,M,8,15,7,158,KIJRAN,Daikondi,34,FALSE,M,95,2958214,2958214
3406087,3,F,11,6,3,157,KHADEU,Daikondi,34,FALSE,F,1,2958203,2958203
3401002,1,M,20,1,17,152,DAIKONDI,Daikondi,34,FALSE,F,1,2958215,2958215
3403148,2,F,30,1,19,154,MERAMOR,Daikondi,34,FALSE,M,1,2958218,2958218
3408131,1,M,12,2,5,159,KITEE,Daikondi,34,FALSE,M,1,100770730,100770730
3401002,2,M,30,1,3,152,DAIKONDI,Daikondi,34,FALSE,M,1,2958218,2958218
3408138,3,M,27,33,11,159,KITEE,Daikondi,34,FALSE,F,16,2741702,2741702
3401011,2,F,1,1,6,152,DAIKONDI,Daikondi,34,FALSE,M,1,2958202,2958202
3406094,1,M,27,4,4,157,KHADEU,Daikondi,34,FALSE,F,16,2741702,2741702
3406093,3,F,1,52,8,157,KHADEU,Daikondi,34,FALSE,M,1,2958202,2958202
3407067,2,M,27,45,0,158,KIJRAN,Daikondi,34,FALSE,F,16,2741702,2741702
3406103,1,M,33,14,0,157,KHADEU,Daikondi,34,FALSE,M,1,268339,268339
3406090,2,M,33,1,22,157,KHADEU,Daikondi,34,FALSE,M,1,268339,268339
3406085,2,F,27,7,9,157,KHADEU,Daikondi,34,FALSE,F,16,2741702,2741702
3403146,3,F,21,2,11,154,MERAMOR,Daikondi,34,FALSE,M,31,2958212,2958212
3403162,2,F,14,0,28,154,MERAMOR,Daikondi,34,FALSE,M,1,2958213,2958213
3403163,1,M,24,0,0,154,MERAMOR,Daikondi,34,FALSE,M,1,2958217,2958217
3404049,2,M,16,8,1,155,ISHTRALI,Daikondi,34,FALSE,M,30,13013843,13013843
3403165,2,F,7,24,13,154,MERAMOR,Daikondi,34,FALSE,M,1,2958209,2958209
3402018,1,M,7,17,14,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,2958209,2958209
3403166,1,M,27,8,25,154,MERAMOR,Daikondi,34,FALSE,F,16,2741702,2741702
3405073,1,M,5,2,7,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,1,2958207,2958207
3404043,1,M,1,1,3,155,ISHTRALI,Daikondi,34,FALSE,M,1,2958202,2958202
3404051,3,F,33,64,17,155,ISHTRALI,Daikondi,34,FALSE,M,1,268339,268339
3404041,3,F,27,47,0,155,ISHTRALI,Daikondi,34,FALSE,F,16,2741702,2741702
3405079,2,M,3,2,14,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,1,2958220,2958220
3404051,3,F,23,52,17,155,ISHTRALI,Daikondi,34,FALSE,M,30,2958201,2958201
3402030,1,M,32,1,25,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,7389412,7389412
3409109,1,M,12,3,1,160,GEZAB,Daikondi,34,FALSE,M,1,100770730,100770730
3402019,3,F,13,5,5,153,SHAHRESTAN,Daikondi,34,FALSE,F,31,455021,455021
3402023,1,M,7,3,11,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,2958209,2958209
3406086,1,M,16,0,2,157,KHADEU,Daikondi,34,FALSE,M,30,13013843,13013843
3406089,1,M,16,0,7,157,KHADEU,Daikondi,34,FALSE,M,30,13013843,13013843
3403146,1,M,24,2,22,154,MERAMOR,Daikondi,34,FALSE,M,1,2958217,2958217
3401001,3,F,24,0,8,152,DAIKONDI,Daikondi,34,FALSE,M,1,2958217,2958217
3406091,2,M,16,1,3,157,KHADEU,Daikondi,34,FALSE,M,30,13013843,13013843
3403157,3,F,4,1,24,154,MERAMOR,Daikondi,34,FALSE,M,1,3716745,3716745
3409105,1,M,27,8,1,160,GEZAB,Daikondi,34,FALSE,F,16,2741702,2741702
3402013,3,F,5,1,4,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,2958207,2958207
3402026,2,F,33,1,8,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,268339,268339
3402027,2,F,20,4,19,153,SHAHRESTAN,Daikondi,34,FALSE,F,1,2958215,2958215
3402017,4,F,27,1,9,153,SHAHRESTAN,Daikondi,34,FALSE,F,16,2741702,2741702
3402015,2,M,17,1,5,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,2958216,2958216
3403145,3,F,5,1,14,154,MERAMOR,Daikondi,34,FALSE,M,1,2958207,2958207
3403160,1,M,11,1,0,154,MERAMOR,Daikondi,34,FALSE,F,1,2958203,2958203
3408132,1,M,10,2,33,159,KITEE,Daikondi,34,TRUE,M,1,2958221,2958221
3401001,5,M,10,0,3,152,DAIKONDI,Daikondi,34,TRUE,M,1,2958221,2958221
3402035,1,M,22,28,6,153,SHAHRESTAN,Daikondi,34,FALSE,M,31,2958211,2958211
3403159,1,M,31,7,14,154,MERAMOR,Daikondi,34,FALSE,F,1,8060258,8060258
3403156,2,F,27,1,11,154,MERAMOR,Daikondi,34,FALSE,F,16,2741702,2741702
3401002,4,F,5,7,1,152,DAIKONDI,Daikondi,34,FALSE,M,1,2958207,2958207
3401003,3,F,8,120,16,152,DAIKONDI,Daikondi,34,FALSE,M,95,2958214,2958214
3401007,1,M,8,140,140,152,DAIKONDI,Daikondi,34,FALSE,M,95,2958214,2958214
3403149,2,M,3,88,37,154,MERAMOR,Daikondi,34,FALSE,M,1,2958220,2958220
3401006,1,M,29,6,2,152,DAIKONDI,Daikondi,34,FALSE,M,1,3255455,3255455
3403160,2,F,22,14,1,154,MERAMOR,Daikondi,34,FALSE,M,31,2958211,2958211
3408139,2,M,28,3,3,159,KITEE,Daikondi,34,FALSE,M,1,2958219,2958219
3403162,2,F,17,1,28,154,MERAMOR,Daikondi,34,FALSE,M,1,2958216,2958216
3404038,1,M,14,0,3,155,ISHTRALI,Daikondi,34,FALSE,M,1,2958213,2958213
3403151,1,M,24,3,12,154,MERAMOR,Daikondi,34,FALSE,M,1,2958217,2958217
3408138,1,M,3,1,24,159,KITEE,Daikondi,34,FALSE,M,1,2958220,2958220
3408126,1,M,9,3,18,159,KITEE,Daikondi,34,FALSE,M,1,1462625,1462625
3408131,1,M,32,18,5,159,KITEE,Daikondi,34,FALSE,M,1,7389412,7389412
3401003,1,M,6,1,5,152,DAIKONDI,Daikondi,34,FALSE,M,31,2958205,2958205
3408131,2,F,12,3,5,159,KITEE,Daikondi,34,FALSE,M,1,100770730,100770730
3401007,2,F,3,2,16,152,DAIKONDI,Daikondi,34,FALSE,M,1,2958220,2958220
3408140,1,M,3,5,210,159,KITEE,Daikondi,34,FALSE,M,1,2958220,2958220
3407068,2,M,23,0,1,158,KIJRAN,Daikondi,34,FALSE,M,30,2958201,2958201
3406087,2,M,18,0,2,157,KHADEU,Daikondi,34,FALSE,M,1,2958208,2958208
3408130,1,M,1,29,9,159,KITEE,Daikondi,34,FALSE,M,1,2958202,2958202
3401002,1,M,17,70,17,152,DAIKONDI,Daikondi,34,FALSE,M,1,2958216,2958216
3401005,3,F,19,0,7,152,DAIKONDI,Daikondi,34,FALSE,F,1,2958204,2958204
3408125,2,F,1,1,15,159,KITEE,Daikondi,34,FALSE,M,1,2958202,2958202
3406100,3,F,29,2,20,157,KHADEU,Daikondi,34,FALSE,M,1,3255455,3255455
3401012,2,F,22,5,35,152,DAIKONDI,Daikondi,34,FALSE,M,31,2958211,2958211
3404053,3,F,23,32,5,155,ISHTRALI,Daikondi,34,FALSE,M,30,2958201,2958201
3404047,3,F,10,2,5,155,ISHTRALI,Daikondi,34,TRUE,M,1,2958221,2958221
3408139,1,M,4,1,4,159,KITEE,Daikondi,34,FALSE,M,1,3716745,3716745
3408126,1,M,33,8,18,159,KITEE,Daikondi,34,FALSE,M,1,268339,268339
3408129,1,M,30,1,13,159,KITEE,Daikondi,34,FALSE,M,1,2958218,2958218
3402023,1,M,1,8,11,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,2958202,2958202
3405073,2,F,7,4,6,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,1,2958209,2958209
3406089,3,F,15,0,4,157,KHADEU,Daikondi,34,FALSE,M,1,5845382,5845382
3402028,2,F,23,110,14,153,SHAHRESTAN,Daikondi,34,FALSE,M,30,2958201,2958201
3408136,2,M,9,0,2,159,KITEE,Daikondi,34,FALSE,M,1,1462625,1462625
3403159,1,M,24,2,14,154,MERAMOR,Daikondi,34,FALSE,M,1,2958217,2958217
3403145,3,F,11,29,14,154,MERAMOR,Daikondi,34,FALSE,F,1,2958203,2958203
3403153,1,M,8,75,18,154,MERAMOR,Daikondi,34,FALSE,M,95,2958214,2958214
3404048,3,F,24,1,7,155,ISHTRALI,Daikondi,34,FALSE,M,1,2958217,2958217
3403148,2,F,28,2,19,154,MERAMOR,Daikondi,34,FALSE,M,1,2958219,2958219
3403146,2,M,18,6,20,154,MERAMOR,Daikondi,34,FALSE,M,1,2958208,2958208
3402020,1,M,13,3,12,153,SHAHRESTAN,Daikondi,34,FALSE,F,31,455021,455021
3405081,1,M,28,46,16,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,1,2958219,2958219
3403153,1,M,10,1,18,154,MERAMOR,Daikondi,34,TRUE,M,1,2958221,2958221
3403145,1,M,12,2,27,154,MERAMOR,Daikondi,34,FALSE,M,1,100770730,100770730
3406094,1,M,17,42,4,157,KHADEU,Daikondi,34,FALSE,M,1,2958216,2958216
3406096,1,M,17,17,9,157,KHADEU,Daikondi,34,FALSE,M,1,2958216,2958216
3406094,3,F,11,1,8,157,KHADEU,Daikondi,34,FALSE,F,1,2958203,2958203
3406094,2,M,17,19,1,157,KHADEU,Daikondi,34,FALSE,M,1,2958216,2958216
3403151,2,F,12,2,28,154,MERAMOR,Daikondi,34,FALSE,M,1,100770730,100770730
3406086,1,M,9,0,2,157,KHADEU,Daikondi,34,FALSE,M,1,1462625,1462625
3407055,2,M,30,1,0,158,KIJRAN,Daikondi,34,FALSE,M,1,2958218,2958218
3406091,3,F,1,46,9,157,KHADEU,Daikondi,34,FALSE,M,1,2958202,2958202
3407066,2,F,27,1,2,158,KIJRAN,Daikondi,34,FALSE,F,16,2741702,2741702
3407063,1,M,23,0,4,158,KIJRAN,Daikondi,34,FALSE,M,30,2958201,2958201
3403158,2,F,7,27,6,154,MERAMOR,Daikondi,34,FALSE,M,1,2958209,2958209
3406087,1,M,1,33,14,157,KHADEU,Daikondi,34,FALSE,M,1,2958202,2958202
3406085,1,M,30,0,9,157,KHADEU,Daikondi,34,FALSE,M,1,2958218,2958218
3406100,2,M,20,74,6,157,KHADEU,Daikondi,34,FALSE,F,1,2958215,2958215
3407058,1,M,29,2,2,158,KIJRAN,Daikondi,34,FALSE,M,1,3255455,3255455
3403147,1,M,22,57,15,154,MERAMOR,Daikondi,34,FALSE,M,31,2958211,2958211
3406099,2,M,28,49,3,157,KHADEU,Daikondi,34,FALSE,M,1,2958219,2958219
3406094,2,M,31,3,1,157,KHADEU,Daikondi,34,FALSE,F,1,8060258,8060258
3406087,2,M,24,0,2,157,KHADEU,Daikondi,34,FALSE,M,1,2958217,2958217
3407057,1,M,18,18,0,158,KIJRAN,Daikondi,34,FALSE,M,1,2958208,2958208
3403150,3,F,27,16,19,154,MERAMOR,Daikondi,34,FALSE,F,16,2741702,2741702
3403147,3,F,12,2,15,154,MERAMOR,Daikondi,34,FALSE,M,1,100770730,100770730
3402015,2,M,8,87,5,153,SHAHRESTAN,Daikondi,34,FALSE,M,95,2958214,2958214
3402021,1,M,3,123,10,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,2958220,2958220
3402013,3,F,32,22,4,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,7389412,7389412
3402023,3,F,28,1,8,153,SHAHRESTAN,Daikondi,34,FALSE,M,1,2958219,2958219
3403150,1,M,19,20,18,154,MERAMOR,Daikondi,34,FALSE,F,1,2958204,2958204
3405083,3,F,12,1,40,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,M,1,100770730,100770730
3403148,2,F,29,1,19,154,MERAMOR,Daikondi,34,FALSE,M,1,3255455,3255455
3405078,3,F,27,3,13,156,SANG-E-TAKHTBANDER,Daikondi,34,FALSE,F,16,2741702,2741702
