PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
2209151,3,F,27,162,0,306,SHERIN TAGAB,Faryab,22,FALSE,M,54,6833317,6833317
2209150,1,M,8,2,0,306,SHERIN TAGAB,Faryab,22,FALSE,M,2,5794902,5794902
2209151,2,M,88,0,7,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,8752929,8752929
2212175,1,M,66,2,30,309,KHAN-E-CHARBAGH,Faryab,22,FALSE,M,1,5794904,5794904
2212178,3,F,69,7,0,309,KHAN-E-CHARBAGH,Faryab,22,FALSE,M,1,1964130,1964130
2207133,2,M,42,8,22,304,GARZIWAN,Faryab,22,FALSE,M,1,6833318,6833318
2209149,3,M,74,0,1,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,101084006,101084006
2209145,2,M,77,1,21,306,SHERIN TAGAB,Faryab,22,FALSE,F,1,5794903,5794903
2202035,1,M,55,1,16,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,579407,579407
2202035,1,M,58,0,16,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,101084148,101084148
2202201,1,M,3,6,10,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,5794923,5794923
2205104,2,M,8,3,12,302,QAISAR,Faryab,22,FALSE,M,2,5794902,5794902
2205094,1,M,92,0,9,302,QAISAR,Faryab,22,FALSE,M,1,7352125,7352125
2205084,1,M,92,42,1,302,QAISAR,Faryab,22,FALSE,M,1,7352125,7352125
2205092,2,F,73,0,24,302,QAISAR,Faryab,22,FALSE,M,1,5794918,5794918
2205203,1,M,73,2,9,302,QAISAR,Faryab,22,FALSE,M,1,5794918,5794918
2207129,1,M,73,65,13,304,GARZIWAN,Faryab,22,FALSE,M,1,5794918,5794918
2207132,3,F,48,1,19,304,GARZIWAN,Faryab,22,FALSE,F,1,8060592,8060592
2201013,2,M,66,5,5,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,5794904,5794904
2201003,3,F,8,4,30,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,2,5794902,5794902
2201011,1,F,5,2,21,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,54,526625,526625
2201006,1,F,92,1,7,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,7352125,7352125
2201016,4,F,42,1,36,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,6833318,6833318
2213186,4,F,28,5,16,310,ANDKHOI,Faryab,22,FALSE,M,1,11582529,11582529
2206112,2,M,89,27,0,303,Kohistan (Faryab),Faryab,22,FALSE,M,54,5794924,5794924
2204063,5,F,80,7,24,301,ALMAR,Faryab,22,FALSE,M,1,2141204,2141204
2213184,2,M,57,0,11,310,ANDKHOI,Faryab,22,FALSE,M,1,2780104,2780104
2204075,1,M,89,2,14,301,ALMAR,Faryab,22,FALSE,M,54,5794924,5794924
2201003,3,F,13,12,30,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,11582530,11582530
2201015,1,M,71,1,14,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,54,409175,409175
2201005,4,F,59,1,40,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,4430005,4430005
2201008,1,M,37,18,0,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,4451071,4451071
2208138,1,M,28,5,10,305,BALCHERAGH,Faryab,22,FALSE,M,1,11582529,11582529
2206112,2,M,51,0,0,303,Kohistan (Faryab),Faryab,22,FALSE,M,1,5794906,5794906
2213182,3,M,25,2,0,310,ANDKHOI,Faryab,22,FALSE,M,1,5794913,5794913
2201003,1,M,88,1,8,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,8752929,8752929
2201006,1,F,4,2,7,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,54,6821181,6821181
2207127,2,M,2,16,6,304,GARZIWAN,Faryab,22,FALSE,M,1,14155747,14155747
2204075,1,M,79,9,14,301,ALMAR,Faryab,22,FALSE,M,1,6799155,6799155
2206121,3,F,50,22,3,303,Kohistan (Faryab),Faryab,22,FALSE,M,1,12634166,12639166
2213181,1,M,15,9,6,310,ANDKHOI,Faryab,22,FALSE,M,1,5794905,5796905
2204074,3,F,51,0,14,301,ALMAR,Faryab,22,FALSE,M,1,5794906,5794906
2206121,2,M,89,10,0,303,Kohistan (Faryab),Faryab,22,FALSE,M,54,5794924,5794924
2202035,1,M,86,0,16,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,291829,291829
2214196,1,M,28,1,6,384,QURGHAN,Faryab,22,FALSE,M,1,11582529,11582529
2207124,2,M,91,3,4,304,GARZIWAN,Faryab,22,FALSE,M,54,7350014,7350014
2207130,2,M,1,3,35,304,GARZIWAN,Faryab,22,FALSE,M,1,6714523,6714523
2213187,2,M,82,1,7,310,ANDKHOI,Faryab,22,FALSE,F,54,1909584,1909584
2202039,2,M,28,0,4,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,11582529,11582529
2214195,5,F,19,1,10,384,QURGHAN,Faryab,22,FALSE,M,1,11582544,11582544
2202036,2,F,25,21,1,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,5794913,5794913
2206120,3,F,5,0,0,303,Kohistan (Faryab),Faryab,22,FALSE,M,54,526625,526625
2206114,2,M,40,2,0,303,Kohistan (Faryab),Faryab,22,FALSE,M,1,5794908,5794908
2204064,1,M,5,4,6,301,ALMAR,Faryab,22,FALSE,M,54,526625,526625
2208143,3,M,66,189,5,305,BALCHERAGH,Faryab,22,FALSE,M,1,5794904,5794904
2201016,3,F,75,2,12,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,8056211,8056211
2201013,3,F,43,7,22,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,F,1,7829886,7829886
2203055,3,F,72,1,25,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,M,60,5794911,5794911
2204074,1,M,4,1,6,301,ALMAR,Faryab,22,FALSE,M,54,6821181,6821181
2213187,4,F,40,1,28,310,ANDKHOI,Faryab,22,FALSE,M,1,5794908,5794908
2204063,2,M,66,1,12,301,ALMAR,Faryab,22,FALSE,M,1,5794904,5794904
2201010,3,M,75,6,1,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,8056211,8056211
2204063,3,M,49,0,12,301,ALMAR,Faryab,22,FALSE,M,1,2141208,2141208
2213182,3,M,49,1,0,310,ANDKHOI,Faryab,22,FALSE,M,1,2141208,2141208
2213184,2,M,72,0,11,310,ANDKHOI,Faryab,22,FALSE,M,60,5794911,5794911
2208143,1,M,81,4,9,305,BALCHERAGH,Faryab,22,FALSE,M,1,337093,3370931
2213187,3,M,62,0,7,310,ANDKHOI,Faryab,22,FALSE,M,54,5794914,5794914
2204072,1,M,14,4,4,301,ALMAR,Faryab,22,FALSE,M,1,5794909,5794909
2206120,3,F,81,0,0,303,Kohistan (Faryab),Faryab,22,FALSE,M,1,337093,3370931
2202049,1,M,24,5,18,299,PASHTOON KOTT,Faryab,22,FALSE,M,54,1779209,1779209
2202047,2,F,21,0,10,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,5794912,5794912
2202202,1,M,82,3,18,299,PASHTOON KOTT,Faryab,22,FALSE,F,54,1909584,1909584
2204066,2,M,38,5,4,301,ALMAR,Faryab,22,FALSE,M,1,6832145,6832145
2208138,5,F,41,1,16,305,BALCHERAGH,Faryab,22,FALSE,M,1,1856122,1856122
2208138,1,M,38,2,10,305,BALCHERAGH,Faryab,22,FALSE,M,1,6832145,6832145
2204064,4,F,70,0,0,301,ALMAR,Faryab,22,FALSE,M,1,8761362,8761362
2213181,5,F,44,4,30,310,ANDKHOI,Faryab,22,FALSE,M,1,11035004,11035004
2213183,5,F,6,0,14,310,ANDKHOI,Faryab,22,FALSE,M,1,276121,276121
2204070,2,M,38,1,0,301,ALMAR,Faryab,22,FALSE,M,1,6832145,6832145
2206122,2,M,12,37,15,303,Kohistan (Faryab),Faryab,22,FALSE,M,54,6831775,6831775
2213181,3,M,12,2,10,310,ANDKHOI,Faryab,22,FALSE,M,54,6831775,6831775
2204074,3,F,12,117,14,301,ALMAR,Faryab,22,FALSE,M,54,6831775,6831775
2202031,3,F,25,25,26,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,5794913,5794913
2202052,2,M,76,2,19,299,PASHTOON KOTT,Faryab,22,FALSE,M,54,7368761,7368761
2204075,2,M,49,2,60,301,ALMAR,Faryab,22,FALSE,M,1,2141208,2141208
2213181,4,F,27,19,26,310,ANDKHOI,Faryab,22,FALSE,M,54,6833317,6833317
2207132,4,F,21,2,27,304,GARZIWAN,Faryab,22,FALSE,M,1,5794912,5794912
2201199,3,F,28,51,28,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,11582529,11582529
2201008,2,M,22,8,0,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,7351125,7351125
2205111,2,M,24,2,14,302,QAISAR,Faryab,22,FALSE,M,54,1779209,1779209
2205105,2,M,79,2,8,302,QAISAR,Faryab,22,FALSE,M,1,6799155,6799155
2205105,1,M,50,122,20,302,QAISAR,Faryab,22,FALSE,M,1,12634166,12639166
2209149,3,M,72,0,1,306,SHERIN TAGAB,Faryab,22,FALSE,M,60,5794911,5794911
2212176,1,M,20,1,3,309,KHAN-E-CHARBAGH,Faryab,22,FALSE,M,54,11582504,11582504
2205092,2,F,10,7,24,302,QAISAR,Faryab,22,FALSE,M,1,5794915,5794915
2205105,2,M,13,7,8,302,QAISAR,Faryab,22,FALSE,M,1,11582530,11582530
2205093,1,M,13,3,21,302,QAISAR,Faryab,22,FALSE,M,1,11582530,11582530
2205104,3,F,10,83,0,302,QAISAR,Faryab,22,FALSE,M,1,5794915,5794915
2205093,2,F,7,10,13,302,QAISAR,Faryab,22,FALSE,M,54,4431356,4431356
2201016,1,M,51,2,25,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,5794906,5794906
2201006,1,F,89,44,7,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,54,5794924,5794924
2201016,2,M,89,6,12,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,54,5794924,5794924
2205083,2,F,42,0,0,302,QAISAR,Faryab,22,FALSE,M,1,6833318,6833318
2201016,1,M,50,1,25,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,12634166,12639166
2209155,3,F,23,0,23,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,10446504,10446504
2203056,2,M,12,4,0,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,M,54,6831775,6831775
2201008,2,M,9,2,0,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,F,1,5794919,5794919
2203062,3,F,12,7,22,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,M,54,6831775,6831775
2203060,4,F,64,5,21,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,M,54,101064293,101064293
2203060,1,M,9,11,2,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,F,1,5794919,5794919
2201005,1,M,12,15,11,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,54,6831775,6831775
2203062,2,F,9,79,13,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,F,1,5794919,5794919
2201013,1,M,73,1,5,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,5794918,5794918
2202043,1,M,13,16,16,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,11582530,11582530
2202023,1,F,7,3,33,299,PASHTOON KOTT,Faryab,22,FALSE,M,54,4431356,4431356
2202202,2,F,77,1,13,299,PASHTOON KOTT,Faryab,22,FALSE,F,1,5794903,5794903
2202017,1,M,48,2,8,299,PASHTOON KOTT,Faryab,22,FALSE,F,1,8060592,8060592
2214194,2,F,16,68,23,384,QURGHAN,Faryab,22,FALSE,M,1,11585218,11585218
2202043,2,F,44,1,16,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,11035004,11035004
2202033,1,M,7,1,4,299,PASHTOON KOTT,Faryab,22,FALSE,M,54,4431356,4431356
2207130,2,M,76,2,35,304,GARZIWAN,Faryab,22,FALSE,M,54,7368761,7368761
2205093,1,M,17,16,21,302,QAISAR,Faryab,22,FALSE,M,1,6831936,6831936
2205105,2,M,78,0,8,302,QAISAR,Faryab,22,FALSE,M,1,6714475,6714475
2207133,3,F,17,0,9,304,GARZIWAN,Faryab,22,FALSE,M,1,6831936,6831936
2214195,1,M,4,23,10,384,QURGHAN,Faryab,22,FALSE,M,54,6821181,6821181
2202051,1,M,65,1,20,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,8758999,87589991
2202018,3,M,62,1,37,299,PASHTOON KOTT,Faryab,22,FALSE,M,54,5794914,5794914
2202043,1,M,27,1,16,299,PASHTOON KOTT,Faryab,22,FALSE,M,54,6833317,6833317
2202039,2,M,56,0,4,299,PASHTOON KOTT,Faryab,22,FALSE,M,60,4218883,4218883
2202022,2,F,70,0,4,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,8761362,8761362
2214190,3,F,9,2,6,384,QURGHAN,Faryab,22,FALSE,F,1,5794919,5794919
2202033,3,F,73,12,7,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,5794918,5794918
2214195,2,M,41,18,3,384,QURGHAN,Faryab,22,FALSE,M,1,1856122,1856122
2202033,2,M,12,9,9,299,PASHTOON KOTT,Faryab,22,FALSE,M,54,6831775,6831775
2202037,3,F,35,3,16,299,PASHTOON KOTT,Faryab,22,FALSE,M,54,1779206,1779206
2201002,4,F,19,1,12,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,11582544,11582544
2201015,2,M,28,55,16,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,11582529,11582529
2201199,4,F,28,2,0,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,11582529,11582529
2210159,2,M,17,0,30,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,6831936,6831936
2210163,4,F,14,0,8,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,5794909,5794909
2210163,1,M,75,1,11,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,8056211,8056211
2210164,2,M,11,3,16,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,8064473,8064473
2211174,2,M,4,8,9,308,QARAM QUL,Faryab,22,FALSE,M,54,6821181,6821181
2210166,1,M,66,1,15,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,5794904,5794904
2210163,2,M,40,1,15,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,5794908,5794908
2210163,2,M,63,0,15,307,DAWLAT ABAD,Faryab,22,FALSE,M,2,10125494,10125494
2210160,2,M,14,2,12,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,5794909,5794909
2211173,3,F,36,1,10,308,QARAM QUL,Faryab,22,FALSE,M,54,11582510,11582510
2210159,3,F,27,22,1,307,DAWLAT ABAD,Faryab,22,FALSE,M,54,6833317,6833317
2210163,2,M,79,2,15,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,6799155,6799155
2210165,1,M,66,0,0,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,5794904,5794904
2209154,1,M,86,1,3,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,291829,291829
2205105,2,M,4,0,8,302,QAISAR,Faryab,22,FALSE,M,54,6821181,6821181
2210160,3,F,15,7,42,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,5794905,5796905
2212176,3,F,7,1,12,309,KHAN-E-CHARBAGH,Faryab,22,FALSE,M,54,4431356,4431356
2209208,3,F,13,4,31,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,11582530,11582530
2209155,4,F,28,3,9,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,11582529,11582529
2209150,1,M,25,1,0,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,5794913,5794913
2210162,5,F,51,1,22,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,5794906,5794906
2211173,2,M,83,16,9,308,QARAM QUL,Faryab,22,FALSE,M,1,13713002,13713002
2210168,3,F,54,1,7,307,DAWLAT ABAD,Faryab,22,FALSE,F,1,101060558,101060558
2210163,3,F,28,12,12,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,11582529,11582529
2210163,4,F,89,0,8,307,DAWLAT ABAD,Faryab,22,FALSE,M,54,5794924,5794924
2210163,2,M,86,0,15,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,291829,291829
2205105,2,M,19,0,8,302,QAISAR,Faryab,22,FALSE,M,1,11582544,11582544
2205104,2,M,57,0,12,302,QAISAR,Faryab,22,FALSE,M,1,2780104,2780104
2205094,1,M,83,0,9,302,QAISAR,Faryab,22,FALSE,M,1,13713002,13713002
2210165,1,M,61,0,0,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,6804225,6804225
2210168,1,M,52,27,3,307,DAWLAT ABAD,Faryab,22,FALSE,F,1,8063801,8063801
2210163,2,M,93,0,15,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,1824178,1824178
2210158,4,F,26,2,18,307,DAWLAT ABAD,Faryab,22,FALSE,M,1,11582552,11582552
2207124,4,F,13,5,27,304,GARZIWAN,Faryab,22,FALSE,M,1,11582530,11582530
2211173,2,M,21,15,9,308,QARAM QUL,Faryab,22,FALSE,M,1,5794912,5794912
2212178,1,M,53,1,16,309,KHAN-E-CHARBAGH,Faryab,22,FALSE,M,54,7357285,7357285
2207128,4,F,80,9,0,304,GARZIWAN,Faryab,22,FALSE,M,1,2141204,2141204
2205109,3,F,16,0,1,302,QAISAR,Faryab,22,FALSE,M,1,11585218,11585218
2205104,1,M,7,35,0,302,QAISAR,Faryab,22,FALSE,M,54,4431356,4431356
2205104,1,M,13,7,0,302,QAISAR,Faryab,22,FALSE,M,1,11582530,11582530
2205109,1,M,42,0,6,302,QAISAR,Faryab,22,FALSE,M,1,6833318,6833318
2209152,3,F,30,3,26,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,11582502,11582502
2212179,2,F,88,14,25,309,KHAN-E-CHARBAGH,Faryab,22,FALSE,M,1,8752929,8752929
2209151,2,M,33,0,7,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,10233649,10233649
2204074,3,F,71,0,14,301,ALMAR,Faryab,22,FALSE,M,54,409175,409175
2206119,2,M,16,0,74,303,Kohistan (Faryab),Faryab,22,FALSE,M,1,11585218,11585218
2205089,3,F,92,389,17,302,QAISAR,Faryab,22,FALSE,M,1,7352125,7352125
2204063,4,F,45,1,14,301,ALMAR,Faryab,22,FALSE,M,1,5794922,5794922
2209145,3,F,38,1,18,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,6832145,6832145
2207133,3,F,15,0,9,304,GARZIWAN,Faryab,22,FALSE,M,1,5794905,5796905
2205093,1,M,92,170,21,302,QAISAR,Faryab,22,FALSE,M,1,7352125,7352125
2207132,3,F,21,5,19,304,GARZIWAN,Faryab,22,FALSE,M,1,5794912,5794912
2207129,3,M,53,19,60,304,GARZIWAN,Faryab,22,FALSE,M,54,7357285,7357285
2207130,4,F,60,33,37,304,GARZIWAN,Faryab,22,FALSE,M,1,5794917,5794917
2207128,4,F,26,1,0,304,GARZIWAN,Faryab,22,FALSE,M,1,11582552,11582552
2201013,1,M,16,9,5,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,11585218,11585218
2203058,2,M,39,0,37,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,F,1,347502,347502
2203059,4,F,77,1,30,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,F,1,5794903,5794903
2207130,1,M,66,3,16,304,GARZIWAN,Faryab,22,FALSE,M,1,5794904,5794904
2202017,1,M,37,10,8,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,4451071,4451071
2202033,3,F,69,0,7,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,1964130,1964130
2202046,2,F,92,0,7,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,7352125,7352125
2202017,3,F,2,0,34,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,14155747,14155747
2214191,1,M,8,0,37,384,QURGHAN,Faryab,22,FALSE,M,2,5794902,5794902
2202021,2,F,5,5,31,299,PASHTOON KOTT,Faryab,22,FALSE,M,54,526625,526625
2202041,1,M,75,12,3,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,8056211,8056211
2201005,2,M,7,1,10,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,54,4431356,4431356
2201009,1,M,13,7,13,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,11582530,11582530
2201003,2,M,16,8,9,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,11585218,11585218
2212175,1,M,84,1,30,309,KHAN-E-CHARBAGH,Faryab,22,FALSE,F,1,7902051,7902051
2212176,4,F,52,2,7,309,KHAN-E-CHARBAGH,Faryab,22,FALSE,F,1,8063801,8063801
2203060,2,M,23,1,0,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,M,1,10446504,10446504
2201012,3,F,84,2,12,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,F,1,7902051,7902051
2202028,1,M,55,32,1,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,579407,579407
2202035,2,M,29,45,10,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,935571,935571
2202046,2,F,93,0,7,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,1824178,1824178
2202049,1,M,58,4,18,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,101084148,101084148
2202033,1,M,26,0,4,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,11582552,11582552
2214191,2,F,58,0,10,384,QURGHAN,Faryab,22,FALSE,M,1,101084148,101084148
2202051,2,M,3,1,28,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,5794923,5794923
2202051,3,F,55,1,0,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,579407,579407
2205083,2,F,64,0,0,302,QAISAR,Faryab,22,FALSE,M,54,101064293,101064293
2202047,2,F,20,0,10,299,PASHTOON KOTT,Faryab,22,FALSE,M,54,11582504,11582504
2205102,2,F,21,0,8,302,QAISAR,Faryab,22,FALSE,M,1,5794912,5794912
2205092,2,F,20,0,24,302,QAISAR,Faryab,22,FALSE,M,54,11582504,11582504
2205109,2,M,17,0,14,302,QAISAR,Faryab,22,FALSE,M,1,6831936,6831936
2205083,1,M,35,1,0,302,QAISAR,Faryab,22,FALSE,M,54,1779206,1779206
2205092,2,F,35,5,24,302,QAISAR,Faryab,22,FALSE,M,54,1779206,1779206
2205104,3,F,12,2,0,302,QAISAR,Faryab,22,FALSE,M,54,6831775,6831775
2205089,1,M,64,1,10,302,QAISAR,Faryab,22,FALSE,M,54,101064293,101064293
2202045,1,M,35,7,6,299,PASHTOON KOTT,Faryab,22,FALSE,M,54,1779206,1779206
2205102,2,F,57,0,8,302,QAISAR,Faryab,22,FALSE,M,1,2780104,2780104
2214198,3,F,5,2,7,384,QURGHAN,Faryab,22,FALSE,M,54,526625,526625
2202022,2,F,40,0,4,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,5794908,5794908
2202031,1,M,2,2,4,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,14155747,14155747
2214191,1,M,37,0,37,384,QURGHAN,Faryab,22,FALSE,M,1,4451071,4451071
2203056,1,M,60,6,5,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,M,1,5794917,5794917
2205091,1,M,17,4,0,302,QAISAR,Faryab,22,FALSE,M,1,6831936,6831936
2201006,1,F,17,3,7,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,6831936,6831936
2201002,2,M,43,3,4,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,F,1,7829886,7829886
2205094,1,M,79,0,9,302,QAISAR,Faryab,22,FALSE,M,1,6799155,6799155
2201001,3,M,34,2,20,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,2,5794916,5794916
2201016,4,F,63,1,36,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,2,10125494,10125494
2201012,2,F,78,1,7,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,6714475,6714475
2201003,3,F,43,4,30,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,F,1,7829886,7829886
2207130,4,F,30,1,37,304,GARZIWAN,Faryab,22,FALSE,M,1,11582502,11582502
2201003,2,M,69,1,9,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,1964130,1964130
2201015,1,M,66,1,14,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,5794904,5794904
2201016,3,F,36,1,12,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,54,11582510,11582510
2201001,2,M,40,1,2,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,5794908,5794908
2201199,2,M,63,8,2,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,2,10125494,10125494
2201011,3,F,33,1,1,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,10233649,10233649
2201006,1,F,1,6,7,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,6714523,6714523
2203057,2,M,1,1,0,300,KHUWAJA SABZ POSHE WALI,Faryab,22,FALSE,M,1,6714523,6714523
2202049,2,F,41,45,41,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,1856122,1856122
2202032,1,M,73,9,5,299,PASHTOON KOTT,Faryab,22,FALSE,M,1,5794918,5794918
2202033,3,F,35,0,7,299,PASHTOON KOTT,Faryab,22,FALSE,M,54,1779206,1779206
2209155,2,M,51,0,11,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,5794906,5794906
2212176,4,F,89,0,7,309,KHAN-E-CHARBAGH,Faryab,22,FALSE,M,54,5794924,5794924
2209208,2,M,86,2,12,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,291829,291829
2209149,3,M,80,3,1,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,2141204,2141204
2209155,2,M,80,0,11,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,2141204,2141204
2209150,1,M,82,3,0,306,SHERIN TAGAB,Faryab,22,FALSE,F,54,1909584,1909584
2209151,3,F,51,0,0,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,5794906,5794906
2201002,3,M,30,1,9,298,PROVINCIAL CENTER (MAIMANA),Faryab,22,FALSE,M,1,11582502,11582502
2209208,2,M,31,8,12,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,10217436,10217436
2209155,3,F,31,0,23,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,10217436,10217436
2212175,1,M,77,1,30,309,KHAN-E-CHARBAGH,Faryab,22,FALSE,F,1,5794903,5794903
2209151,3,F,45,0,0,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,5794922,5794922
2212176,1,M,68,3,3,309,KHAN-E-CHARBAGH,Faryab,22,FALSE,F,1,11582505,11582505
2209148,3,F,49,7,36,306,SHERIN TAGAB,Faryab,22,FALSE,M,1,2141208,2141208
2212177,2,M,88,2,18,309,KHAN-E-CHARBAGH,Faryab,22,FALSE,M,1,8752929,8752929
