PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
1015386,2,M,86,1,0,232,ACHIN,Nangerhar,10,TRUE,M,1,7595590,7595590
1011283,2,F,79,0,0,228,KHOGYANI,Nangerhar,10,FALSE,M,1,8913433,8913433
1002061,5,M,108,3,0,219,BEHSOOD,Nangerhar,10,FALSE,M,1,6413008,6413008
1003091,1,M,139,1,0,220,SURKHROD,Nangerhar,10,FALSE,M,1,8913443,8913443
1002066,1,F,146,7,9,219,BEHSOOD,Nangerhar,10,FALSE,M,1,1588476,1588476
1002061,2,M,108,3,0,219,BEHSOOD,Nangerhar,10,FALSE,M,1,6413008,6413008
1003091,1,M,23,4,0,220,SURKHROD,Nangerhar,10,FALSE,F,1,8913419,8913419
1003076,1,M,17,0,11,220,SURKHROD,Nangerhar,10,FALSE,M,1,1419485,1419485
1021493,4,M,104,0,9,238,GOSHTA,Nangerhar,10,FALSE,M,1,8913430,8913430
1003093,4,F,52,1,40,220,SURKHROD,Nangerhar,10,FALSE,M,1,8913435,8913435
1022504,5,F,31,0,4,392,LALPOOR,Nangerhar,10,FALSE,M,1,4964919,4964919
1022502,4,M,63,1,13,392,LALPOOR,Nangerhar,10,FALSE,M,1,8913409,8913409
1022505,5,F,37,26,16,392,LALPOOR,Nangerhar,10,FALSE,M,1,8913408,8913408
1006168,2,M,124,0,3,223,KAMA,Nangerhar,10,FALSE,M,1,6495805,6495805
1015386,1,M,109,54,0,232,ACHIN,Nangerhar,10,FALSE,M,1,102899176,102899176
1015362,2,M,19,19,3,232,ACHIN,Nangerhar,10,FALSE,M,1,1275334,1275334
1013330,2,M,132,0,1,230,DAHBALA,Nangerhar,10,FALSE,M,1,12636179,12636179
1001035,1,M,160,2,11,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,4341251,4341251
1001016,3,F,73,1,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8245232,8245232
1006165,1,M,147,1,0,223,KAMA,Nangerhar,10,FALSE,M,1,4956431,4956431
1006174,2,F,129,0,2,223,KAMA,Nangerhar,10,FALSE,M,1,4705415,4705415
1006157,2,M,71,5,6,223,KAMA,Nangerhar,10,FALSE,M,1,8913446,8913446
1006172,2,M,70,7,3,223,KAMA,Nangerhar,10,FALSE,M,1,4704915,4704915
1006157,1,M,128,3,22,223,KAMA,Nangerhar,10,FALSE,M,1,4043129,4043129
1022504,3,M,128,4,15,392,LALPOOR,Nangerhar,10,FALSE,M,1,4043129,4043129
1022505,3,M,25,4,10,392,LALPOOR,Nangerhar,10,FALSE,M,2,5853870,5853870
1006155,2,M,109,8,0,223,KAMA,Nangerhar,10,FALSE,M,1,102899176,102899176
1022503,4,M,109,1,3,392,LALPOOR,Nangerhar,10,FALSE,M,1,102899176,102899176
1004110,2,M,98,0,0,221,CHIPERHAR,Nangerhar,10,FALSE,M,1,4982515,4982515
1002050,2,M,159,0,0,219,BEHSOOD,Nangerhar,10,FALSE,M,1,1095117,1095117
1002046,2,M,63,0,20,219,BEHSOOD,Nangerhar,10,FALSE,M,1,8913409,8913409
1002070,2,M,127,14,0,219,BEHSOOD,Nangerhar,10,FALSE,F,1,9921492,9921492
1011283,3,F,37,0,0,228,KHOGYANI,Nangerhar,10,FALSE,M,1,8913408,8913408
1019438,3,F,95,342,0,236,BATI KOT,Nangerhar,10,FALSE,M,1,1383796,1383796
1001032,1,M,101,3,7,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,7637873,7637873
1004120,1,M,118,0,42,221,CHIPERHAR,Nangerhar,10,FALSE,M,1,3995353,3995353
1003093,2,M,113,4,0,220,SURKHROD,Nangerhar,10,FALSE,M,1,4327734,4327734
1003083,1,M,17,0,6,220,SURKHROD,Nangerhar,10,FALSE,M,1,1419485,1419485
1002055,2,M,46,1,52,219,BEHSOOD,Nangerhar,10,FALSE,M,1,1087368,1087368
1002071,1,M,141,1,6,219,BEHSOOD,Nangerhar,10,FALSE,M,1,8913438,8913438
1011283,4,M,83,1,33,228,KHOGYANI,Nangerhar,10,FALSE,M,1,8913404,8913404
1002052,1,M,104,4,5,219,BEHSOOD,Nangerhar,10,FALSE,M,1,8913430,8913430
1002506,2,F,81,5,0,219,BEHSOOD,Nangerhar,10,FALSE,M,1,8913410,8913410
1001008,2,M,31,1,15,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,4964919,4964919
1001033,2,M,8,1,14,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,4996273,4996273
1001019,3,M,124,1,9,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,6495805,6495805
1019443,2,M,11,1,13,236,BATI KOT,Nangerhar,10,FALSE,F,1,1344418,1344418
1016410,1,M,69,10,16,233,NAZYAN,Nangerhar,10,FALSE,M,2,5866383,5866383
1004112,2,M,25,0,23,221,CHIPERHAR,Nangerhar,10,FALSE,M,2,5853870,5853870
1002061,6,M,51,9,5,219,BEHSOOD,Nangerhar,10,FALSE,M,1,8913414,8913414
1002063,1,M,83,4,18,219,BEHSOOD,Nangerhar,10,FALSE,M,1,8913404,8913404
1001037,1,M,115,1,23,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,1571997,1571997
1001018,4,F,150,4,15,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,6286551,6286551
1006163,1,M,128,2,5,223,KAMA,Nangerhar,10,FALSE,M,1,4043129,4043129
1001014,4,F,6,0,10,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,6413066,6413066
1001033,1,M,41,3,6,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,F,1,1145213,1145213
1001011,2,F,35,3,19,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,7452038,7452038
1001009,2,M,26,0,1,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,7900041,7900041
1001007,3,F,71,48,11,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913446,8913446
1001044,2,F,144,3,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,5809042,5809042
1001022,1,F,57,1,7,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,102189183,102189183
1019443,2,M,144,1,13,236,BATI KOT,Nangerhar,10,FALSE,M,1,5809042,5809042
1001012,5,F,78,0,2,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,5905018,5905018
1001006,1,M,20,2,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,3870663,3870663
1001038,1,M,107,2,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,F,1,3340708,3340708
1020473,1,M,158,0,23,237,MUHMAND DARA,Nangerhar,10,FALSE,F,1,1335057,1335057
1020469,1,F,97,53,0,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,7622400,7622400
1018421,3,F,149,0,0,235,SHENWAR,Nangerhar,10,FALSE,M,1,6413037,6413037
1001019,3,M,48,2,9,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913448,8913448
1001027,4,M,103,1,7,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,F,1,8913418,8913418
1019454,1,M,121,3,11,236,BATI KOT,Nangerhar,10,FALSE,M,1,1324605,1324605
1001040,1,M,128,17,36,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,4043129,4043129
1001012,5,F,44,2,2,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,4976873,4976873
1001029,1,M,128,3,6,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,4043129,4043129
1001021,2,M,67,1,13,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,51131,51131
1020473,1,M,152,0,23,237,MUHMAND DARA,Nangerhar,10,FALSE,M,2,1098075,1098075
1018423,3,M,91,0,20,235,SHENWAR,Nangerhar,10,FALSE,M,1,7771232,7771232
1018424,3,M,4,2,12,235,SHENWAR,Nangerhar,10,FALSE,F,1,8913454,8913454
1018429,3,M,62,11,15,235,SHENWAR,Nangerhar,10,FALSE,M,1,10440994,10440994
1001042,1,F,33,1,2,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,F,1,8913437,8913437
1021484,1,M,121,282,7,238,GOSHTA,Nangerhar,10,FALSE,M,1,1324605,1324605
1013327,2,M,6,3,0,230,DAHBALA,Nangerhar,10,FALSE,M,1,6413066,6413066
1003083,1,M,3,0,6,220,SURKHROD,Nangerhar,10,FALSE,M,1,11223050,11223050
1003088,3,F,84,0,40,220,SURKHROD,Nangerhar,10,FALSE,M,1,8913441,8913441
1021484,3,F,25,9,9,238,GOSHTA,Nangerhar,10,FALSE,M,2,5853870,5853870
1003080,1,M,51,3,38,220,SURKHROD,Nangerhar,10,FALSE,M,1,8913414,8913414
1013333,1,M,44,7,6,230,DAHBALA,Nangerhar,10,FALSE,M,1,4976873,4976873
1013322,1,M,41,0,0,230,DAHBALA,Nangerhar,10,FALSE,F,1,1145213,1145213
1003097,2,F,154,8,6,220,SURKHROD,Nangerhar,10,FALSE,M,1,4340863,4340863
1021487,3,M,90,0,12,238,GOSHTA,Nangerhar,10,FALSE,M,1,5508242,5508242
1021486,1,M,144,3,3,238,GOSHTA,Nangerhar,10,FALSE,M,1,5809042,5809042
1001032,2,M,60,6,21,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913423,8913423
1003076,1,M,96,0,11,220,SURKHROD,Nangerhar,10,FALSE,M,1,8913421,8913421
1003096,1,M,38,9,19,220,SURKHROD,Nangerhar,10,FALSE,M,1,7477101,7477101
1010253,4,M,160,46,0,227,HESARAK,Nangerhar,10,FALSE,M,1,4341251,4341251
1003084,1,F,38,5,0,220,SURKHROD,Nangerhar,10,FALSE,M,1,7477101,7477101
1021487,3,M,35,0,12,238,GOSHTA,Nangerhar,10,FALSE,M,1,7452038,7452038
1003084,1,F,76,0,0,220,SURKHROD,Nangerhar,10,FALSE,M,1,6413063,6413063
1016408,3,M,31,1,0,233,NAZYAN,Nangerhar,10,FALSE,M,1,4964919,4964919
1016400,1,M,5,1,4,233,NAZYAN,Nangerhar,10,FALSE,M,1,3893845,3893845
1014349,1,M,40,1,11,231,KOTT,Nangerhar,10,FALSE,M,1,4333065,4333065
1016407,2,F,92,0,0,233,NAZYAN,Nangerhar,10,TRUE,M,1,8678605,8678605
1020468,2,M,50,1,7,237,MUHMAND DARA,Nangerhar,10,FALSE,M,11,8242490,8242490
1018426,2,F,114,0,5,235,SHENWAR,Nangerhar,10,FALSE,M,1,4355062,4355062
1001037,2,M,63,8,23,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913409,8913409
1018420,2,M,85,7,0,235,SHENWAR,Nangerhar,10,FALSE,M,1,1347143,1347143
1018436,2,F,21,1,0,235,SHENWAR,Nangerhar,10,FALSE,M,1,1347420,1347420
1020471,2,M,48,0,2,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,8913448,8913448
1020483,2,M,49,0,5,237,MUHMAND DARA,Nangerhar,10,FALSE,F,1,30007,30007
1018436,1,F,23,0,3,235,SHENWAR,Nangerhar,10,FALSE,F,1,8913419,8913419
1018428,3,F,78,8,4,235,SHENWAR,Nangerhar,10,FALSE,M,1,5905018,5905018
1018424,2,M,110,0,0,235,SHENWAR,Nangerhar,10,FALSE,F,1,8913434,8913434
1018436,1,F,129,12,3,235,SHENWAR,Nangerhar,10,FALSE,M,1,4705415,4705415
1018428,1,F,39,1,0,235,SHENWAR,Nangerhar,10,FALSE,M,1,7736015,7736015
1018435,3,M,135,1,8,235,SHENWAR,Nangerhar,10,FALSE,M,1,7403565,7403565
1018426,2,F,75,0,5,235,SHENWAR,Nangerhar,10,FALSE,M,1,1455292,1455292
1020471,2,M,139,0,2,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,8913443,8913443
1013327,5,F,152,0,0,230,DAHBALA,Nangerhar,10,FALSE,M,2,1098075,1098075
1013327,4,F,88,4,3,230,DAHBALA,Nangerhar,10,FALSE,M,2,6413016,6413016
1001023,1,M,2,7,43,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,133193650,133193650
1001029,2,M,130,3,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913413,8913413
1001019,4,M,63,2,13,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913409,8913409
1001039,1,M,159,1,4,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,1095117,1095117
1015366,3,F,101,2,0,232,ACHIN,Nangerhar,10,FALSE,M,1,7637873,7637873
1020475,1,M,143,1,0,237,MUHMAND DARA,Nangerhar,10,TRUE,M,1,1347412,1347412
1018423,1,M,21,1,24,235,SHENWAR,Nangerhar,10,FALSE,M,1,1347420,1347420
1001024,4,F,41,1,3,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,F,1,1145213,1145213
1012310,1,M,38,333,11,229,PACHAR WAGAM,Nangerhar,10,FALSE,M,1,7477101,7477101
1019443,2,M,20,1,13,236,BATI KOT,Nangerhar,10,FALSE,M,1,3870663,3870663
1001021,2,M,17,0,13,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,1419485,1419485
1001015,1,F,20,1,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,3870663,3870663
1013333,3,F,33,10,7,230,DAHBALA,Nangerhar,10,FALSE,F,1,8913437,8913437
1005136,2,M,7,1,4,222,RODAT,Nangerhar,10,FALSE,F,1,7466501,7466501
1005134,3,F,123,1,0,222,RODAT,Nangerhar,10,FALSE,M,1,4075232,4075232
1005148,2,M,120,11,7,222,RODAT,Nangerhar,10,FALSE,M,1,8913426,8913426
1001023,1,M,145,1,43,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8858301,8858301
1020468,3,M,45,1,13,237,MUHMAND DARA,Nangerhar,10,FALSE,M,1,7621064,7621064
1018421,3,F,132,0,0,235,SHENWAR,Nangerhar,10,FALSE,M,1,12636179,12636179
1018432,1,M,42,0,1,235,SHENWAR,Nangerhar,10,FALSE,F,1,8913445,8913445
1001006,2,M,111,2,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,F,1,8913431,8913431
1008230,3,F,120,0,1,225,DARAH NOOR,Nangerhar,10,FALSE,M,1,8913426,8913426
1011291,1,M,74,15,6,228,KHOGYANI,Nangerhar,10,FALSE,M,1,8913422,8913422
1004112,2,M,106,0,23,221,CHIPERHAR,Nangerhar,10,FALSE,M,1,10440903,10440903
1011283,2,F,103,0,0,228,KHOGYANI,Nangerhar,10,FALSE,F,1,8913418,8913418
1004103,2,M,39,13,2,221,CHIPERHAR,Nangerhar,10,FALSE,M,1,7736015,7736015
1004106,1,M,10,1,0,221,CHIPERHAR,Nangerhar,10,FALSE,M,1,7765673,7765673
1005129,1,F,25,1,0,222,RODAT,Nangerhar,10,FALSE,M,2,5853870,5853870
1005132,2,F,121,1,7,222,RODAT,Nangerhar,10,FALSE,M,1,1324605,1324605
1008227,2,F,25,31,6,225,DARAH NOOR,Nangerhar,10,FALSE,M,2,5853870,5853870
1005134,3,F,28,7,0,222,RODAT,Nangerhar,10,FALSE,M,1,8913412,8913412
1005141,1,M,94,1,17,222,RODAT,Nangerhar,10,FALSE,M,1,8472235,8472235
1001021,3,M,33,9,13,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,F,1,8913437,8913437
1002049,2,M,13,1,22,219,BEHSOOD,Nangerhar,10,FALSE,M,2,4053351,4053351
1001001,2,F,154,1,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,4340863,4340863
1002062,4,M,84,0,9,219,BEHSOOD,Nangerhar,10,FALSE,M,1,8913441,8913441
1004118,1,F,32,0,1,221,CHIPERHAR,Nangerhar,10,FALSE,M,1,1132221,1132221
1008225,2,F,80,0,7,225,DARAH NOOR,Nangerhar,10,FALSE,M,1,8913411,8913411
1001009,4,M,155,0,2,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,5896676,5896676
1001016,1,M,1,3,1,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,100817962,100817962
1016411,2,F,109,1,0,233,NAZYAN,Nangerhar,10,FALSE,M,1,102899176,102899176
1014350,2,F,45,9,0,231,KOTT,Nangerhar,10,FALSE,M,1,7621064,7621064
1014339,2,M,13,4,11,231,KOTT,Nangerhar,10,FALSE,M,2,4053351,4053351
1002057,4,F,125,8,0,219,BEHSOOD,Nangerhar,10,FALSE,M,1,5856138,5856138
1019455,1,M,33,22,18,236,BATI KOT,Nangerhar,10,FALSE,F,1,8913437,8913437
1001009,3,M,144,0,2,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,5809042,5809042
1002048,1,F,145,0,0,219,BEHSOOD,Nangerhar,10,FALSE,M,1,8858301,8858301
1002060,2,M,33,1,0,219,BEHSOOD,Nangerhar,10,FALSE,F,1,8913437,8913437
1002055,1,M,65,37,47,219,BEHSOOD,Nangerhar,10,FALSE,M,1,1347516,1347516
1004103,1,M,36,2,7,221,CHIPERHAR,Nangerhar,10,FALSE,M,1,8913444,8913444
1002064,3,F,155,1,2,219,BEHSOOD,Nangerhar,10,FALSE,M,1,5896676,5896676
1001043,2,M,136,3,1,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913450,8913450
1001027,3,M,107,1,10,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,F,1,3340708,3340708
1001021,4,M,46,1,10,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,1087368,1087368
1015385,2,M,153,0,5,232,ACHIN,Nangerhar,10,FALSE,M,1,8913447,8913447
1013333,2,M,95,0,23,230,DAHBALA,Nangerhar,10,FALSE,M,1,1383796,1383796
1015367,1,M,159,2,0,232,ACHIN,Nangerhar,10,FALSE,M,1,1095117,1095117
1015371,1,M,31,0,0,232,ACHIN,Nangerhar,10,FALSE,M,1,4964919,4964919
1001039,2,M,72,3,7,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,F,2,1092179,1092179
1006161,1,M,66,1,0,223,KAMA,Nangerhar,10,FALSE,M,2,77628,77628
1022503,3,M,40,7,3,392,LALPOOR,Nangerhar,10,FALSE,M,1,4333065,4333065
1007200,1,M,63,1,23,224,KOOZ KONAR,Nangerhar,10,FALSE,M,1,8913409,8913409
1022505,1,M,153,0,5,392,LALPOOR,Nangerhar,10,FALSE,M,1,8913447,8913447
1006163,1,M,8,1,5,223,KAMA,Nangerhar,10,FALSE,M,1,4996273,4996273
1006152,1,F,34,0,0,223,KAMA,Nangerhar,10,FALSE,M,1,7441293,7441293
1006175,1,M,63,0,0,223,KAMA,Nangerhar,10,FALSE,M,1,8913409,8913409
1001033,1,M,114,4,6,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,4355062,4355062
1006174,1,M,81,4,25,223,KAMA,Nangerhar,10,FALSE,M,1,8913410,8913410
1006155,2,M,52,1,0,223,KAMA,Nangerhar,10,FALSE,M,1,8913435,8913435
1001029,2,M,83,1,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913404,8913404
1001007,2,F,57,5,17,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,102189183,102189183
1004118,1,F,123,0,1,221,CHIPERHAR,Nangerhar,10,FALSE,M,1,4075232,4075232
1002062,3,M,149,7,0,219,BEHSOOD,Nangerhar,10,FALSE,M,1,6413037,6413037
1007199,1,M,123,0,9,224,KOOZ KONAR,Nangerhar,10,FALSE,M,1,4075232,4075232
1016410,2,M,19,27,4,233,NAZYAN,Nangerhar,10,FALSE,M,1,1275334,1275334
1019445,1,M,71,2,10,236,BATI KOT,Nangerhar,10,FALSE,M,1,8913446,8913446
1006152,2,F,7,0,0,223,KAMA,Nangerhar,10,FALSE,F,1,7466501,7466501
1022505,1,M,7,0,5,392,LALPOOR,Nangerhar,10,FALSE,F,1,7466501,7466501
1022504,5,F,62,0,4,392,LALPOOR,Nangerhar,10,FALSE,M,1,10440994,10440994
1001019,1,M,82,0,3,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913406,8913406
1006177,2,M,1,5,10,223,KAMA,Nangerhar,10,FALSE,M,1,100817962,100817962
1006171,1,F,149,1,13,223,KAMA,Nangerhar,10,FALSE,M,1,6413037,6413037
1001014,4,F,86,0,10,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,TRUE,M,1,7595590,7595590
1019452,2,M,39,32,17,236,BATI KOT,Nangerhar,10,FALSE,M,1,7736015,7736015
1001031,2,M,129,1,20,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,4705415,4705415
1001024,5,F,109,6,0,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,102899176,102899176
1019452,2,M,48,3,17,236,BATI KOT,Nangerhar,10,FALSE,M,1,8913448,8913448
1001023,1,M,62,0,43,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,10440994,10440994
1006168,2,M,78,0,3,223,KAMA,Nangerhar,10,FALSE,M,1,5905018,5905018
1007212,2,F,17,1,0,224,KOOZ KONAR,Nangerhar,10,FALSE,M,1,1419485,1419485
1007205,1,F,107,2,6,224,KOOZ KONAR,Nangerhar,10,FALSE,F,1,3340708,3340708
1006178,1,F,104,0,0,223,KAMA,Nangerhar,10,FALSE,M,1,8913430,8913430
1002061,2,M,35,2,0,219,BEHSOOD,Nangerhar,10,FALSE,M,1,7452038,7452038
1004121,1,F,102,0,1,221,CHIPERHAR,Nangerhar,10,FALSE,M,1,3468034,3468034
1001027,3,M,132,0,10,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,12636179,12636179
1003076,3,M,56,37,0,220,SURKHROD,Nangerhar,10,FALSE,M,2,4714524,4714524
1022504,3,M,75,0,15,392,LALPOOR,Nangerhar,10,FALSE,M,1,1455292,1455292
1001019,3,M,52,2,9,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,8913435,8913435
1019442,1,M,154,4,8,236,BATI KOT,Nangerhar,10,FALSE,M,1,4340863,4340863
1001041,2,F,122,1,9,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,F,1,4327166,4327166
1002051,1,F,45,2,0,219,BEHSOOD,Nangerhar,10,FALSE,M,1,7621064,7621064
1021489,2,F,47,22,2,238,GOSHTA,Nangerhar,10,FALSE,M,1,8913424,8913424
1021489,2,F,108,2,2,238,GOSHTA,Nangerhar,10,FALSE,M,1,6413008,6413008
1021493,1,M,50,1,0,238,GOSHTA,Nangerhar,10,FALSE,M,11,8242490,8242490
1003084,1,F,82,0,0,220,SURKHROD,Nangerhar,10,FALSE,M,1,8913406,8913406
1003096,2,M,79,9,13,220,SURKHROD,Nangerhar,10,FALSE,M,1,8913433,8913433
1003088,1,F,30,1,40,220,SURKHROD,Nangerhar,10,FALSE,M,1,7762310,7762310
1021493,1,M,36,0,0,238,GOSHTA,Nangerhar,10,FALSE,M,1,8913444,8913444
1003097,2,F,152,0,6,220,SURKHROD,Nangerhar,10,FALSE,M,2,1098075,1098075
1003093,3,F,91,0,22,220,SURKHROD,Nangerhar,10,FALSE,M,1,7771232,7771232
1003097,2,F,59,3,6,220,SURKHROD,Nangerhar,10,FALSE,F,1,30003,30003
1001005,3,M,75,1,6,218,PROVINCIAL CENTER (JALALABAD ),Nangerhar,10,FALSE,M,1,1455292,1455292
1011283,3,F,106,0,0,228,KHOGYANI,Nangerhar,10,FALSE,M,1,10440903,10440903
1002047,1,M,100,1,17,219,BEHSOOD,Nangerhar,10,FALSE,M,1,8705879,8705879
1004110,2,M,42,0,0,221,CHIPERHAR,Nangerhar,10,FALSE,F,1,8913445,8913445
1021490,1,M,21,6,0,238,GOSHTA,Nangerhar,10,FALSE,M,1,1347420,1347420
1003076,1,M,53,2,11,220,SURKHROD,Nangerhar,10,FALSE,M,1,4320095,4320095
1006166,1,M,85,0,4,223,KAMA,Nangerhar,10,FALSE,M,1,1347143,1347143
1003080,2,M,65,4,0,220,SURKHROD,Nangerhar,10,FALSE,M,1,1347516,1347516
1003076,1,M,88,0,11,220,SURKHROD,Nangerhar,10,FALSE,M,2,6413016,6413016
1003080,1,M,4,2,38,220,SURKHROD,Nangerhar,10,FALSE,F,1,8913454,8913454
1003084,1,F,59,4,0,220,SURKHROD,Nangerhar,10,FALSE,F,1,30003,30003
1003075,1,F,36,38,2,220,SURKHROD,Nangerhar,10,FALSE,M,1,8913444,8913444
1003079,2,M,68,1,0,220,SURKHROD,Nangerhar,10,FALSE,M,1,1569331,1569331
1021486,2,M,1,1,1,238,GOSHTA,Nangerhar,10,FALSE,M,1,100817962,100817962
1007204,2,M,154,50,1,224,KOOZ KONAR,Nangerhar,10,FALSE,M,1,4340863,4340863
1022502,3,M,84,0,9,392,LALPOOR,Nangerhar,10,FALSE,M,1,8913441,8913441
1007208,2,F,116,9,0,224,KOOZ KONAR,Nangerhar,10,FALSE,M,1,8913401,8913401
1007190,2,M,53,1,0,224,KOOZ KONAR,Nangerhar,10,FALSE,M,1,4320095,4320095
1006170,2,M,24,0,2,223,KAMA,Nangerhar,10,FALSE,F,1,7571246,7571246
1007199,2,M,21,2,8,224,KOOZ KONAR,Nangerhar,10,FALSE,M,1,1347420,1347420
1003085,1,M,36,3,14,220,SURKHROD,Nangerhar,10,FALSE,M,1,8913444,8913444
1014348,2,M,30,24,19,231,KOTT,Nangerhar,10,FALSE,M,1,7762310,7762310
1006169,2,F,93,0,2,223,KAMA,Nangerhar,10,FALSE,M,1,8913429,8913429
1006160,2,F,116,14,24,223,KAMA,Nangerhar,10,FALSE,M,1,8913401,8913401
1006177,1,M,29,1,22,223,KAMA,Nangerhar,10,FALSE,M,1,8913402,8913402
1006175,2,M,3,0,0,223,KAMA,Nangerhar,10,FALSE,M,1,11223050,11223050
1006176,1,F,32,1,0,223,KAMA,Nangerhar,10,FALSE,M,1,1132221,1132221
1022504,5,F,56,0,4,392,LALPOOR,Nangerhar,10,FALSE,M,2,4714524,4714524
1006149,1,M,85,4,20,223,KAMA,Nangerhar,10,FALSE,M,1,1347143,1347143
1002064,1,F,85,10,10,219,BEHSOOD,Nangerhar,10,FALSE,M,1,1347143,1347143
1002045,3,F,24,1,6,219,BEHSOOD,Nangerhar,10,FALSE,F,1,7571246,7571246
1004112,2,M,114,0,23,221,CHIPERHAR,Nangerhar,10,FALSE,M,1,4355062,4355062
1016407,2,F,32,0,0,233,NAZYAN,Nangerhar,10,FALSE,M,1,1132221,1132221
1014352,1,F,119,5,0,231,KOTT,Nangerhar,10,FALSE,M,1,8913405,8913405
1002056,2,F,146,2,20,219,BEHSOOD,Nangerhar,10,FALSE,M,1,1588476,1588476
1002060,1,M,24,25,0,219,BEHSOOD,Nangerhar,10,FALSE,F,1,7571246,7571246
