PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
614315,2,F,58,0,13,47,MALESTAN,Ghazni,6,FALSE,M,1,8948632,8948632
614304,1,M,58,0,3,47,MALESTAN,Ghazni,6,FALSE,M,1,8948632,8948632
601002,1,M,81,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,8948603,8948603
612276,1,M,81,0,7,45,NAWUR,Ghazni,6,FALSE,F,1,8948603,8948603
601029,3,F,17,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,7726013,7726013
601011,2,F,78,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,2,8948624,8948624
612277,1,M,49,0,2,45,NAWUR,Ghazni,6,FALSE,M,1,8948618,8948618
601033,1,F,77,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,961319,961319
601022,3,F,10,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,2451078,2451078
601010,1,M,71,0,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5414114,5414114
601029,1,M,74,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,1124743,1124743
601005,1,F,13,2,9,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2496015,2496015
601025,3,M,81,10,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,8948603,8948603
601029,1,M,75,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948605,8948605
601016,2,M,14,7,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,4968179,4968179
601018,2,M,17,1,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,7726013,7726013
601026,3,F,81,38,13,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,8948603,8948603
601027,3,M,13,13,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2496015,2496015
614308,1,M,55,0,3,47,MALESTAN,Ghazni,6,FALSE,M,1,2710795,2710795
601025,1,M,61,1,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948640,8948640
601002,1,M,61,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948640,8948640
601004,2,M,35,45,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,1081847,1081847
612281,2,F,35,32,0,45,NAWUR,Ghazni,6,FALSE,M,1,1081847,1081847
601033,1,F,32,1,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,2701411,2701411
601035,3,M,26,4,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2655914,2655914
601024,2,M,61,2,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948640,8948640
612269,2,F,55,0,3,45,NAWUR,Ghazni,6,FALSE,M,1,2710795,2710795
601019,1,M,32,1,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,2701411,2701411
615328,3,F,60,0,2,48,JAGHORI,Ghazni,6,FALSE,M,1,13315149,13315149
615322,3,F,22,2,30,48,JAGHORI,Ghazni,6,FALSE,M,1,2705751,2705751
615329,4,F,25,0,23,48,JAGHORI,Ghazni,6,FALSE,M,1,8948642,8948642
615336,1,M,60,2,4,48,JAGHORI,Ghazni,6,FALSE,M,1,13315149,13315149
615335,1,M,83,0,1,48,JAGHORI,Ghazni,6,FALSE,M,1,4820452,4820452
615353,2,F,54,4,2,48,JAGHORI,Ghazni,6,FALSE,F,1,8948613,8948613
604082,1,M,38,0,2,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,8948601,8948601
602063,1,M,30,0,0,35,DAH YAK,Ghazni,6,FALSE,M,1,8948617,8948617
614297,1,M,79,0,12,47,MALESTAN,Ghazni,6,FALSE,M,1,8948609,8948609
614316,1,M,79,0,4,47,MALESTAN,Ghazni,6,FALSE,M,1,8948609,8948609
614313,3,F,27,3,9,47,MALESTAN,Ghazni,6,FALSE,M,1,2933779,2933779
614305,1,M,53,1,6,47,MALESTAN,Ghazni,6,FALSE,F,1,8948621,8948621
601016,2,M,46,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,4765960,4765960
607107,2,F,34,57,3,40,JAGHATOO,Ghazni,6,FALSE,M,2,1083737,1083737
607121,4,F,8,1,0,40,JAGHATOO,Ghazni,6,FALSE,M,1,8948604,8948604
615345,2,F,4,76,0,48,JAGHORI,Ghazni,6,FALSE,M,1,8948606,8948606
615325,2,M,4,22,0,48,JAGHORI,Ghazni,6,FALSE,M,1,8948606,8948606
614317,4,M,25,0,8,47,MALESTAN,Ghazni,6,FALSE,M,1,8948642,8948642
614297,2,M,25,0,2,47,MALESTAN,Ghazni,6,FALSE,M,1,8948642,8948642
601016,2,M,82,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948607,8948607
612276,1,M,73,0,7,45,NAWUR,Ghazni,6,FALSE,M,1,2654101,2654101
601014,3,F,12,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,55275387,55275387
601014,1,F,76,0,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,2,3228515,3228515
601014,1,F,12,0,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,55275387,55275387
601035,3,M,41,1,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5908565,5908565
601002,1,M,38,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948601,8948601
612268,1,M,18,1,5,45,NAWUR,Ghazni,6,FALSE,M,2,8948631,8948631
601010,2,M,18,1,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,2,8948631,8948631
601058,3,F,41,0,11,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5908565,5908565
601023,1,M,67,21,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948622,8948622
601001,1,M,73,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2654101,2654101
612265,1,M,21,0,6,45,NAWUR,Ghazni,6,FALSE,M,1,5088304,5088304
601026,2,F,53,5,13,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,8948621,8948621
615341,10,M,21,0,4,48,JAGHORI,Ghazni,6,FALSE,M,1,5088304,5088304
608124,3,M,76,0,1,41,WAGHAZ,Ghazni,6,FALSE,M,2,3228515,3228515
615341,9,M,75,0,18,48,JAGHORI,Ghazni,6,FALSE,M,1,8948605,8948605
615321,2,M,75,2,9,48,JAGHORI,Ghazni,6,FALSE,M,1,8948605,8948605
615330,2,M,17,76,0,48,JAGHORI,Ghazni,6,FALSE,F,1,7726013,7726013
612285,1,M,25,0,1,45,NAWUR,Ghazni,6,FALSE,M,1,8948642,8948642
601007,1,F,22,1,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2705751,2705751
612286,2,M,83,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,4820452,4820452
612270,1,M,22,14,9,45,NAWUR,Ghazni,6,FALSE,M,1,2705751,2705751
601057,3,F,31,3,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,7726020,7726020
601035,4,M,60,1,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,13315149,13315149
615344,1,M,41,1,14,48,JAGHORI,Ghazni,6,FALSE,M,1,5908565,5908565
615321,3,F,15,5,0,48,JAGHORI,Ghazni,6,FALSE,F,2,1124252,1124252
615354,2,F,76,37,11,48,JAGHORI,Ghazni,6,FALSE,M,2,3228515,3228515
615324,5,M,15,29,1,48,JAGHORI,Ghazni,6,FALSE,F,2,1124252,1124252
615328,3,F,35,0,2,48,JAGHORI,Ghazni,6,FALSE,M,1,1081847,1081847
615339,2,M,44,0,2,48,JAGHORI,Ghazni,6,FALSE,M,1,5087446,5087446
615341,8,M,44,0,12,48,JAGHORI,Ghazni,6,FALSE,M,1,5087446,5087446
615332,4,F,74,5,12,48,JAGHORI,Ghazni,6,FALSE,M,1,1124743,1124743
615350,2,F,48,0,0,48,JAGHORI,Ghazni,6,FALSE,M,1,8948610,8948610
615341,3,M,45,0,7,48,JAGHORI,Ghazni,6,FALSE,M,1,2497806,2497806
615341,1,M,45,0,2,48,JAGHORI,Ghazni,6,FALSE,M,1,2497806,2497806
615343,4,F,71,40,7,48,JAGHORI,Ghazni,6,FALSE,M,1,5414114,5414114
604082,3,F,54,1,3,37,KHOWJA OMERY,Ghazni,6,FALSE,F,1,8948613,8948613
611236,2,F,57,0,0,44,ANDER,Ghazni,6,FALSE,M,1,1438829,1438829
615332,1,M,27,2,7,48,JAGHORI,Ghazni,6,FALSE,M,1,2933779,2933779
614305,3,F,17,9,1,47,MALESTAN,Ghazni,6,FALSE,F,1,7726013,7726013
615334,3,M,80,3,8,48,JAGHORI,Ghazni,6,FALSE,M,1,8948611,8948611
614297,3,F,14,0,15,47,MALESTAN,Ghazni,6,FALSE,M,1,4968179,4968179
614311,1,M,78,1,13,47,MALESTAN,Ghazni,6,FALSE,M,2,8948624,8948624
614297,3,F,54,0,15,47,MALESTAN,Ghazni,6,FALSE,F,1,8948613,8948613
614320,1,M,28,5,3,47,MALESTAN,Ghazni,6,FALSE,M,1,2814184,2814184
602067,2,M,50,0,0,35,DAH YAK,Ghazni,6,FALSE,M,1,8948616,8948616
602064,3,F,80,0,0,35,DAH YAK,Ghazni,6,FALSE,M,1,8948611,8948611
604082,3,F,80,14,3,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,8948611,8948611
607120,3,M,4,6,0,40,JAGHATOO,Ghazni,6,FALSE,M,1,8948606,8948606
615343,3,F,14,1,7,48,JAGHORI,Ghazni,6,FALSE,M,1,4968179,4968179
615329,4,F,75,0,23,48,JAGHORI,Ghazni,6,FALSE,M,1,8948605,8948605
602064,1,M,48,0,0,35,DAH YAK,Ghazni,6,FALSE,M,1,8948610,8948610
615350,2,F,14,0,0,48,JAGHORI,Ghazni,6,FALSE,M,1,4968179,4968179
615324,3,F,52,1,0,48,JAGHORI,Ghazni,6,FALSE,M,1,5570801,5570801
615351,1,M,81,0,4,48,JAGHORI,Ghazni,6,FALSE,F,1,8948603,8948603
615329,2,M,59,3,18,48,JAGHORI,Ghazni,6,FALSE,M,1,9032594,9032594
615406,2,F,59,2,10,48,JAGHORI,Ghazni,6,FALSE,M,1,9032594,9032594
615349,1,M,36,1,0,48,JAGHORI,Ghazni,6,FALSE,M,1,1283703,1283703
615352,1,M,65,10,13,48,JAGHORI,Ghazni,6,FALSE,M,1,1427155,1427155
608124,3,M,41,0,1,41,WAGHAZ,Ghazni,6,FALSE,M,1,5908565,5908565
606099,1,M,12,88,1,39,SHAHIDM-WALI-KHOGYANI,Ghazni,6,FALSE,M,1,55275387,55275387
611236,2,F,63,0,0,44,ANDER,Ghazni,6,FALSE,M,1,8392741,8392741
608124,4,F,40,245,0,41,WAGHAZ,Ghazni,6,FALSE,M,1,7726040,7726040
614305,2,M,9,0,0,47,MALESTAN,Ghazni,6,FALSE,M,1,8948623,8948623
614314,2,F,15,1,0,47,MALESTAN,Ghazni,6,FALSE,F,2,1124252,1124252
614295,2,M,67,189,2,47,MALESTAN,Ghazni,6,FALSE,M,1,8948622,8948622
614305,4,F,67,41,9,47,MALESTAN,Ghazni,6,FALSE,M,1,8948622,8948622
616369,1,M,77,0,0,49,Muqur (Ghazni),Ghazni,6,FALSE,F,1,961319,961319
614305,3,F,11,0,1,47,MALESTAN,Ghazni,6,FALSE,M,1,11201081,11201081
614308,1,M,19,0,3,47,MALESTAN,Ghazni,6,FALSE,M,1,1412943,1412943
601033,3,F,57,1,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,1438829,1438829
601024,1,M,57,6,10,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,1438829,1438829
601033,1,F,60,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,13315149,13315149
601004,1,M,28,25,5,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2814184,2814184
601016,1,M,57,0,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,1438829,1438829
614310,3,F,9,0,3,47,MALESTAN,Ghazni,6,FALSE,M,1,8948623,8948623
601002,2,M,31,1,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,7726020,7726020
601015,2,M,31,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,7726020,7726020
601010,2,M,83,2,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,4820452,4820452
601035,4,M,54,1,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,8948613,8948613
614295,2,M,39,166,2,47,MALESTAN,Ghazni,6,FALSE,F,1,8948620,8948620
614310,4,F,13,0,5,47,MALESTAN,Ghazni,6,FALSE,M,1,2496015,2496015
612280,1,M,19,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,1412943,1412943
612269,2,F,80,0,3,45,NAWUR,Ghazni,6,FALSE,M,1,8948611,8948611
601018,1,M,13,1,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2496015,2496015
601024,5,M,71,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5414114,5414114
601026,3,F,16,2,13,34,Provincial Center (GHAZNI),Ghazni,6,TRUE,M,1,12113983,12113983
614308,2,F,59,0,0,47,MALESTAN,Ghazni,6,FALSE,M,1,9032594,9032594
614304,2,F,4,8,1,47,MALESTAN,Ghazni,6,FALSE,M,1,8948606,8948606
601035,1,M,46,1,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,4765960,4765960
601004,2,M,52,2,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5570801,5570801
601032,1,M,75,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948605,8948605
614320,2,F,59,0,2,47,MALESTAN,Ghazni,6,FALSE,M,1,9032594,9032594
614313,2,M,7,1,6,47,MALESTAN,Ghazni,6,FALSE,M,1,14297017,14297017
601058,3,F,78,0,11,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,2,8948624,8948624
601005,3,F,46,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,4765960,4765960
601005,3,F,75,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948605,8948605
612274,2,M,62,0,14,45,NAWUR,Ghazni,6,FALSE,M,1,8948608,8948608
601017,3,F,4,3,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948606,8948606
601022,3,F,65,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,1427155,1427155
612281,1,M,4,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,8948606,8948606
601032,1,M,30,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948617,8948617
601012,1,M,4,4,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948606,8948606
601006,1,M,4,3,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948606,8948606
601035,9,M,4,2,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948606,8948606
601035,2,M,62,2,11,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948608,8948608
612280,2,F,68,198,0,45,NAWUR,Ghazni,6,FALSE,M,1,13454317,13454317
608124,3,M,57,0,1,41,WAGHAZ,Ghazni,6,FALSE,M,1,1438829,1438829
601022,2,M,30,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948617,8948617
601023,3,F,65,0,10,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,1427155,1427155
616358,4,F,32,0,0,49,Muqur (Ghazni),Ghazni,6,FALSE,F,1,2701411,2701411
614317,1,M,84,0,7,47,MALESTAN,Ghazni,6,FALSE,M,1,8948636,8948636
614315,2,F,75,0,13,47,MALESTAN,Ghazni,6,FALSE,M,1,8948605,8948605
614299,3,F,14,1,3,47,MALESTAN,Ghazni,6,FALSE,M,1,4968179,4968179
601018,1,M,72,1,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,12456703,12456703
601001,2,M,40,1,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,7726040,7726040
601006,1,M,8,2,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948604,8948604
601020,3,F,2,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,13038521,13038521
614302,3,F,15,1,1,47,MALESTAN,Ghazni,6,FALSE,F,2,1124252,1124252
614310,4,F,35,0,5,47,MALESTAN,Ghazni,6,FALSE,M,1,1081847,1081847
601029,3,F,63,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8392741,8392741
612285,3,F,8,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,8948604,8948604
601014,3,F,8,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948604,8948604
614297,1,M,6,0,12,47,MALESTAN,Ghazni,6,FALSE,M,1,573205,573205
614305,2,M,38,0,0,47,MALESTAN,Ghazni,6,FALSE,M,1,8948601,8948601
614310,3,F,64,0,3,47,MALESTAN,Ghazni,6,FALSE,M,1,8948615,8948615
615321,2,M,27,4,9,48,JAGHORI,Ghazni,6,FALSE,M,1,2933779,2933779
616371,1,M,73,0,0,49,Muqur (Ghazni),Ghazni,6,FALSE,M,1,2654101,2654101
616369,1,M,73,0,0,49,Muqur (Ghazni),Ghazni,6,FALSE,M,1,2654101,2654101
614314,1,M,9,305,0,47,MALESTAN,Ghazni,6,FALSE,M,1,8948623,8948623
615334,5,F,79,96,3,48,JAGHORI,Ghazni,6,FALSE,M,1,8948609,8948609
615329,4,F,21,0,23,48,JAGHORI,Ghazni,6,FALSE,M,1,5088304,5088304
601024,2,M,32,0,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,2701411,2701411
601007,3,F,61,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948640,8948640
601029,1,M,58,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948632,8948632
601029,1,M,3,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948627,8948627
614302,2,M,53,0,0,47,MALESTAN,Ghazni,6,FALSE,F,1,8948621,8948621
601020,3,F,55,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2710795,2710795
612271,3,F,3,1,2,45,NAWUR,Ghazni,6,FALSE,M,1,8948627,8948627
601005,3,F,61,1,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948640,8948640
612259,1,M,58,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,8948632,8948632
612278,2,M,55,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,2710795,2710795
612278,1,M,29,35,18,45,NAWUR,Ghazni,6,FALSE,F,1,8948626,8948626
614319,3,F,82,0,1,47,MALESTAN,Ghazni,6,FALSE,M,1,8948607,8948607
614310,1,M,18,2,7,47,MALESTAN,Ghazni,6,FALSE,M,2,8948631,8948631
615337,2,M,77,1,41,48,JAGHORI,Ghazni,6,FALSE,F,1,961319,961319
612277,1,M,27,0,2,45,NAWUR,Ghazni,6,FALSE,M,1,2933779,2933779
601006,1,M,50,1,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948616,8948616
615341,8,M,83,3,12,48,JAGHORI,Ghazni,6,FALSE,M,1,4820452,4820452
612273,3,F,66,45,7,45,NAWUR,Ghazni,6,FALSE,F,1,6693319,6693319
601032,1,M,5,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948639,8948639
614298,1,M,15,36,6,47,MALESTAN,Ghazni,6,FALSE,F,2,1124252,1124252
612281,1,M,64,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,8948615,8948615
601016,1,M,55,0,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2710795,2710795
612281,1,M,3,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,8948627,8948627
601032,3,M,29,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,8948626,8948626
601058,2,M,27,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2933779,2933779
601058,3,F,21,0,11,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5088304,5088304
615339,4,F,19,2,6,48,JAGHORI,Ghazni,6,FALSE,M,1,1412943,1412943
615323,1,M,19,6,0,48,JAGHORI,Ghazni,6,FALSE,M,1,1412943,1412943
615351,1,M,39,20,4,48,JAGHORI,Ghazni,6,FALSE,F,1,8948620,8948620
601010,3,M,65,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,1427155,1427155
601058,3,F,4,4,11,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948606,8948606
612275,1,M,4,24,2,45,NAWUR,Ghazni,6,FALSE,M,1,8948606,8948606
601014,1,F,62,0,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948608,8948608
612278,3,F,65,0,10,45,NAWUR,Ghazni,6,FALSE,M,1,1427155,1427155
612268,1,M,30,11,5,45,NAWUR,Ghazni,6,FALSE,M,1,8948617,8948617
601015,1,M,30,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948617,8948617
601029,3,F,68,0,3,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,13454317,13454317
601016,1,M,12,5,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,55275387,55275387
601033,2,F,44,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5087446,5087446
601024,2,M,12,0,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,55275387,55275387
612279,2,F,67,2,0,45,NAWUR,Ghazni,6,FALSE,M,1,8948622,8948622
612286,2,M,12,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,55275387,55275387
615350,2,F,83,0,0,48,JAGHORI,Ghazni,6,FALSE,M,1,4820452,4820452
615341,11,M,54,0,2,48,JAGHORI,Ghazni,6,FALSE,F,1,8948613,8948613
615344,2,F,28,23,14,48,JAGHORI,Ghazni,6,FALSE,M,1,2814184,2814184
615341,10,M,25,0,4,48,JAGHORI,Ghazni,6,FALSE,M,1,8948642,8948642
615332,3,F,12,0,20,48,JAGHORI,Ghazni,6,FALSE,M,1,55275387,55275387
615344,2,F,67,1,14,48,JAGHORI,Ghazni,6,FALSE,M,1,8948622,8948622
601002,1,M,62,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948608,8948608
601002,1,M,27,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2933779,2933779
615341,8,M,10,1,12,48,JAGHORI,Ghazni,6,FALSE,F,1,2451078,2451078
615331,1,M,45,0,0,48,JAGHORI,Ghazni,6,FALSE,M,1,2497806,2497806
601019,3,M,17,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,7726013,7726013
601016,1,M,20,0,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,101029927,101029927
601010,1,M,20,0,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,101029927,101029927
612259,1,M,75,0,0,45,NAWUR,Ghazni,6,FALSE,M,1,8948605,8948605
601022,1,M,23,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,1447763,1447763
601017,2,F,81,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,8948603,8948603
601015,2,M,49,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948618,8948618
612280,1,M,78,1,0,45,NAWUR,Ghazni,6,FALSE,M,2,8948624,8948624
601006,3,M,23,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,1447763,1447763
601007,2,F,43,0,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,5733608,5733608
601035,2,M,26,5,11,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2655914,2655914
601026,2,F,8,14,13,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948604,8948604
612276,1,M,2,0,7,45,NAWUR,Ghazni,6,FALSE,M,1,13038521,13038521
601035,6,F,80,15,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948611,8948611
601006,2,M,80,12,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948611,8948611
601025,1,M,80,77,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948611,8948611
601017,2,F,74,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,1124743,1124743
612270,1,M,80,33,9,45,NAWUR,Ghazni,6,FALSE,M,1,8948611,8948611
601012,3,F,77,16,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,961319,961319
612272,2,M,80,12,0,45,NAWUR,Ghazni,6,FALSE,M,1,8948611,8948611
601010,3,M,35,4,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,1081847,1081847
601011,2,F,8,1,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,8948604,8948604
601008,1,M,40,4,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,7726040,7726040
601010,3,M,72,0,4,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,12456703,12456703
601024,2,M,55,1,2,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2710795,2710795
601016,2,M,35,1,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,1081847,1081847
601020,3,F,26,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,2655914,2655914
612278,4,F,29,38,0,45,NAWUR,Ghazni,6,FALSE,F,1,8948626,8948626
612278,3,F,55,0,10,45,NAWUR,Ghazni,6,FALSE,M,1,2710795,2710795
601021,1,M,32,5,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,2701411,2701411
601013,2,M,20,0,0,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,M,1,101029927,101029927
612259,1,M,78,0,0,45,NAWUR,Ghazni,6,FALSE,M,2,8948624,8948624
601011,1,M,10,4,1,34,Provincial Center (GHAZNI),Ghazni,6,FALSE,F,1,2451078,2451078
604082,1,M,16,0,2,37,KHOWJA OMERY,Ghazni,6,TRUE,M,1,12113983,12113983
604082,2,M,47,0,0,37,KHOWJA OMERY,Ghazni,6,FALSE,M,1,7476851,7476851
615329,3,F,68,1,37,48,JAGHORI,Ghazni,6,FALSE,M,1,13454317,13454317
615328,1,M,36,0,1,48,JAGHORI,Ghazni,6,FALSE,M,1,1283703,1283703
617378,1,M,36,2,0,50,AB BAND,Ghazni,6,FALSE,M,1,1283703,1283703
615335,2,F,20,0,6,48,JAGHORI,Ghazni,6,FALSE,M,1,101029927,101029927
615329,4,F,23,0,23,48,JAGHORI,Ghazni,6,FALSE,F,1,1447763,1447763
615321,2,M,17,20,9,48,JAGHORI,Ghazni,6,FALSE,F,1,7726013,7726013
615341,2,M,34,2,11,48,JAGHORI,Ghazni,6,FALSE,M,2,1083737,1083737
615341,3,M,63,1,7,48,JAGHORI,Ghazni,6,FALSE,M,1,8392741,8392741
615341,11,M,2,0,2,48,JAGHORI,Ghazni,6,FALSE,M,1,13038521,13038521
615328,3,F,81,0,2,48,JAGHORI,Ghazni,6,FALSE,F,1,8948603,8948603
615323,3,F,17,3,0,48,JAGHORI,Ghazni,6,FALSE,F,1,7726013,7726013
