PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
1201007,3,F,20,6,29,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,102508749,102508749
1201001,3,M,23,0,1,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732216,7732216
1201005,1,M,52,0,18,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732220,7732220
1202127,1,M,52,0,0,240,QARGHAI,Laghman,12,FALSE,M,1,7732220,7732220
1201024,3,F,55,1,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4000316,4000316
1203065,1,M,41,47,6,241,ALINGAR,Laghman,12,FALSE,M,1,7767635,7767635
1203066,3,F,51,1,24,241,ALINGAR,Laghman,12,FALSE,M,1,3994436,3994436
1203057,1,M,4,0,8,241,ALINGAR,Laghman,12,FALSE,F,1,3953391,3953391
1203057,1,M,41,61,8,241,ALINGAR,Laghman,12,FALSE,M,1,7767635,7767635
1203069,3,F,33,0,8,241,ALINGAR,Laghman,12,FALSE,M,1,396260,396260
1203057,2,F,30,0,8,241,ALINGAR,Laghman,12,FALSE,M,1,3416766,3416766
1203057,2,F,59,0,8,241,ALINGAR,Laghman,12,FALSE,M,1,7732206,7732206
1203069,2,M,1,0,2,241,ALINGAR,Laghman,12,FALSE,M,1,8844643,8844643
1201005,1,M,48,1,18,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4311692,4311692
1201015,2,M,45,67,10,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,2829966,2829966
1201001,6,M,16,0,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732218,7732218
1201007,3,F,45,6,29,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,2829966,2829966
1201026,1,M,54,1,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3828151,3828151
1201010,1,M,32,6,1,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,1570517,1570517
1201018,1,M,3,1,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,TRUE,M,1,8594354,8594354
1202127,1,M,16,0,0,240,QARGHAI,Laghman,12,FALSE,M,1,7732218,7732218
1201024,3,F,45,3,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,2829966,2829966
1201025,2,M,22,0,13,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732214,7732214
1201009,1,M,54,1,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3828151,3828151
1203070,4,F,47,41,0,241,ALINGAR,Laghman,12,FALSE,M,2,6474507,6474507
1203065,2,M,8,4,2,241,ALINGAR,Laghman,12,FALSE,M,1,8790381,8790381
1203067,3,F,35,8,61,241,ALINGAR,Laghman,12,FALSE,M,1,10029677,10029677
1203068,3,F,35,48,0,241,ALINGAR,Laghman,12,FALSE,M,1,10029677,10029677
1204089,2,M,40,7,0,242,ALISHING,Laghman,12,FALSE,M,1,7732221,7732221
1203067,2,M,2,0,11,241,ALINGAR,Laghman,12,FALSE,M,1,8834689,8834689
1203055,1,M,7,4,7,241,ALINGAR,Laghman,12,FALSE,M,1,7732210,7732210
1203058,2,M,54,1,0,241,ALINGAR,Laghman,12,FALSE,M,1,3828151,3828151
1203065,1,M,10,6,6,241,ALINGAR,Laghman,12,FALSE,M,1,7732222,7732222
1203073,3,F,58,18,4,241,ALINGAR,Laghman,12,FALSE,M,1,8834725,8834725
1201007,1,M,18,61,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4546647,4546647
1201017,2,M,18,2,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4546647,4546647
1201019,2,M,41,7,9,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7767635,7767635
1201007,1,M,47,3,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,2,6474507,6474507
1202033,3,F,47,2,14,240,QARGHAI,Laghman,12,FALSE,M,2,6474507,6474507
1201001,7,M,50,0,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732207,7732207
1201020,1,M,18,1,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4546647,4546647
1201003,1,M,50,3,16,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732207,7732207
1201016,3,F,34,2,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732215,7732215
1202037,1,M,2,4,6,240,QARGHAI,Laghman,12,FALSE,M,1,8834689,8834689
1201020,1,M,2,1,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8834689,8834689
1202040,1,M,5,1,2,240,QARGHAI,Laghman,12,FALSE,F,1,8592576,8592576
1201017,3,F,25,1,16,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732209,7732209
1201001,4,M,7,1,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732210,7732210
1202038,2,F,13,34,0,240,QARGHAI,Laghman,12,FALSE,M,1,72918,72918
1201026,1,M,11,3,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732208,7732208
1201017,1,M,37,1,14,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732219,7732219
1201022,1,M,11,2,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732208,7732208
1201009,3,F,17,1,19,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732205,7732205
1201010,3,F,11,16,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732208,7732208
1201013,2,F,40,23,16,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732221,7732221
1201004,3,F,14,1,14,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3934081,3934081
1201009,3,F,34,1,19,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732215,7732215
1202038,1,M,40,0,0,240,QARGHAI,Laghman,12,FALSE,M,1,7732221,7732221
1205113,3,F,37,157,0,243,DAWLAT SHAH,Laghman,12,FALSE,M,1,7732219,7732219
1201010,1,M,4,2,1,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,3953391,3953391
1201018,2,M,7,2,9,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732210,7732210
1202044,1,M,13,62,15,240,QARGHAI,Laghman,12,FALSE,M,1,72918,72918
1201006,1,M,35,0,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,10029677,10029677
1201004,4,F,6,1,16,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,5098316,5098316
1201025,3,F,29,0,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,2,4342784,4342784
1202043,1,M,3,0,13,240,QARGHAI,Laghman,12,TRUE,M,1,8594354,8594354
1202038,1,M,38,0,0,240,QARGHAI,Laghman,12,FALSE,M,1,8238890,8238890
1202046,1,M,49,0,0,240,QARGHAI,Laghman,12,FALSE,M,1,7732224,7732224
1201026,3,F,58,12,17,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8834725,8834725
1202042,1,M,38,0,6,240,QARGHAI,Laghman,12,FALSE,M,1,8238890,8238890
1201013,1,M,58,140,10,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8834725,8834725
1201015,4,F,49,6,19,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732224,7732224
1202035,1,M,58,28,16,240,QARGHAI,Laghman,12,FALSE,M,1,8834725,8834725
1202042,1,M,58,17,6,240,QARGHAI,Laghman,12,FALSE,M,1,8834725,8834725
1201005,3,M,52,0,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732220,7732220
1201020,2,M,26,1,8,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732211,7732211
1203073,3,F,5,45,4,241,ALINGAR,Laghman,12,FALSE,F,1,8592576,8592576
1203068,2,M,5,15,9,241,ALINGAR,Laghman,12,FALSE,F,1,8592576,8592576
1204097,1,M,25,1,9,242,ALISHING,Laghman,12,FALSE,M,1,7732209,7732209
1201023,1,M,56,5,11,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3947887,3947887
1202043,1,M,56,0,13,240,QARGHAI,Laghman,12,FALSE,M,1,3947887,3947887
1201018,2,M,1,13,9,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8844643,8844643
1201005,4,F,1,1,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8844643,8844643
1201020,2,M,24,13,8,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3940413,3940413
1201011,2,M,1,3,8,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8844643,8844643
1201001,7,M,30,0,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3416766,3416766
1202042,2,M,1,0,6,240,QARGHAI,Laghman,12,FALSE,M,1,8844643,8844643
1202042,2,M,51,1,6,240,QARGHAI,Laghman,12,FALSE,M,1,3994436,3994436
1205124,3,F,4,26,0,243,DAWLAT SHAH,Laghman,12,FALSE,F,1,3953391,3953391
1201001,9,M,5,5,1,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,8592576,8592576
1201020,5,F,31,14,15,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3947743,3947743
1201024,2,M,39,2,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,102,7732212,7732212
1202033,3,F,7,1,14,240,QARGHAI,Laghman,12,FALSE,M,1,7732210,7732210
1201021,2,F,31,0,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3947743,3947743
1201004,4,F,37,1,16,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732219,7732219
1201006,1,M,4,1,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,3953391,3953391
1201005,3,M,7,0,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732210,7732210
1201005,3,M,13,0,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,72918,72918
1201006,1,M,34,0,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732215,7732215
1201004,1,M,34,6,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732215,7732215
1202036,1,M,25,4,4,240,QARGHAI,Laghman,12,FALSE,M,1,7732209,7732209
1201003,1,M,44,3,16,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732203,7732203
1201001,10,M,44,0,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732203,7732203
1201006,2,M,15,0,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8951470,8951470
1201024,2,M,12,0,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3918666,3918666
1201031,2,F,46,0,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8594067,8594067
1202043,1,M,14,4,13,240,QARGHAI,Laghman,12,FALSE,M,1,3934081,3934081
1201031,2,F,39,0,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,102,7732212,7732212
1201020,1,M,36,1,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4001139,4001139
1201006,3,F,41,5,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7767635,7767635
1202043,1,M,50,0,13,240,QARGHAI,Laghman,12,FALSE,F,1,7732207,7732207
1201032,2,F,41,10,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7767635,7767635
1202035,1,M,21,17,16,240,QARGHAI,Laghman,12,FALSE,M,1,5044418,5044418
1201001,4,M,46,2,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8594067,8594067
1201005,3,M,17,3,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732205,7732205
1204097,2,M,47,127,26,242,ALISHING,Laghman,12,FALSE,M,2,6474507,6474507
1203073,1,M,12,2,6,241,ALINGAR,Laghman,12,FALSE,M,1,3918666,3918666
1201005,1,M,1,1,18,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8844643,8844643
1201001,9,M,59,1,1,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732206,7732206
1201017,1,M,59,0,14,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732206,7732206
1204087,1,M,38,1,7,242,ALISHING,Laghman,12,FALSE,M,1,8238890,8238890
1201007,1,M,59,1,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732206,7732206
1201021,2,F,1,0,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8844643,8844643
1203063,1,M,22,0,0,241,ALINGAR,Laghman,12,FALSE,F,1,7732214,7732214
1204089,2,M,48,3,0,242,ALISHING,Laghman,12,FALSE,M,1,4311692,4311692
1204088,2,M,54,21,5,242,ALISHING,Laghman,12,FALSE,M,1,3828151,3828151
1204096,3,F,49,2,1,242,ALISHING,Laghman,12,FALSE,M,1,7732224,7732224
1203062,3,F,5,6,0,241,ALINGAR,Laghman,12,FALSE,F,1,8592576,8592576
1204097,3,F,2,37,0,242,ALISHING,Laghman,12,FALSE,M,1,8834689,8834689
1204088,2,M,25,19,5,242,ALISHING,Laghman,12,FALSE,M,1,7732209,7732209
1203070,3,F,12,12,0,241,ALINGAR,Laghman,12,FALSE,M,1,3918666,3918666
1204097,4,F,4,0,0,242,ALISHING,Laghman,12,FALSE,F,1,3953391,3953391
1203055,2,F,17,2,7,241,ALINGAR,Laghman,12,FALSE,M,1,7732205,7732205
1203067,2,M,35,2,11,241,ALINGAR,Laghman,12,FALSE,M,1,10029677,10029677
1203057,1,M,6,0,8,241,ALINGAR,Laghman,12,FALSE,M,1,5098316,5098316
1203070,5,M,11,1,0,241,ALINGAR,Laghman,12,FALSE,M,1,7732208,7732208
1204097,2,M,54,20,26,242,ALISHING,Laghman,12,FALSE,M,1,3828151,3828151
1203080,2,M,45,60,0,241,ALINGAR,Laghman,12,FALSE,M,1,2829966,2829966
1201006,2,M,29,1,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,2,4342784,4342784
1202039,1,M,32,2,3,240,QARGHAI,Laghman,12,FALSE,M,1,1570517,1570517
1201011,1,M,9,6,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,11468889,11468889
1201015,4,F,9,12,19,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,11468889,11468889
1201001,4,M,35,0,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,10029677,10029677
1202053,1,M,22,2,0,240,QARGHAI,Laghman,12,FALSE,F,1,7732214,7732214
1201009,2,M,20,1,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,102508749,102508749
1201005,1,M,26,0,18,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732211,7732211
1201015,2,M,23,2,10,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732216,7732216
1201006,3,F,44,6,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732203,7732203
1201009,2,M,23,23,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732216,7732216
1202041,1,M,20,14,0,240,QARGHAI,Laghman,12,FALSE,M,1,102508749,102508749
1201006,2,M,23,3,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732216,7732216
1201017,2,M,58,20,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8834725,8834725
1201010,1,M,45,16,1,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,2829966,2829966
1201002,1,F,19,2,1,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732225,7732225
1201009,2,M,41,24,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7767635,7767635
1201026,2,M,44,1,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732203,7732203
1201019,2,M,15,4,9,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8951470,8951470
1201005,3,M,47,2,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,2,6474507,6474507
1201001,4,M,12,0,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3918666,3918666
1201001,2,M,12,1,8,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3918666,3918666
1202048,1,M,50,0,8,240,QARGHAI,Laghman,12,FALSE,F,1,7732207,7732207
1202038,1,M,15,0,0,240,QARGHAI,Laghman,12,FALSE,M,1,8951470,8951470
1204087,2,M,50,1,4,242,ALISHING,Laghman,12,FALSE,F,1,7732207,7732207
1203073,1,M,4,1,6,241,ALINGAR,Laghman,12,FALSE,F,1,3953391,3953391
1203069,3,F,31,57,8,241,ALINGAR,Laghman,12,FALSE,M,1,3947743,3947743
1203070,1,M,5,3,0,241,ALINGAR,Laghman,12,FALSE,F,1,8592576,8592576
1204088,1,M,58,74,7,242,ALISHING,Laghman,12,FALSE,M,1,8834725,8834725
1204088,1,M,38,3,7,242,ALISHING,Laghman,12,FALSE,M,1,8238890,8238890
1205117,2,M,5,1,0,243,DAWLAT SHAH,Laghman,12,FALSE,F,1,8592576,8592576
1203067,3,F,17,0,61,241,ALINGAR,Laghman,12,FALSE,M,1,7732205,7732205
1202050,1,M,1,18,12,240,QARGHAI,Laghman,12,FALSE,M,1,8844643,8844643
1202127,1,M,59,0,0,240,QARGHAI,Laghman,12,FALSE,M,1,7732206,7732206
1201021,2,F,27,0,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732226,7732226
1201008,1,M,1,6,13,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8844643,8844643
1201025,3,F,24,0,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3940413,3940413
1201008,1,M,32,8,13,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,1570517,1570517
1202049,1,M,32,1,18,240,QARGHAI,Laghman,12,FALSE,M,1,1570517,1570517
1201001,8,M,14,1,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3934081,3934081
1201009,2,M,11,24,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732208,7732208
1201026,1,M,43,7,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732223,7732223
1201017,3,F,9,17,16,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,11468889,11468889
1202038,1,M,9,0,0,240,QARGHAI,Laghman,12,FALSE,F,1,11468889,11468889
1201008,3,F,9,9,11,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,11468889,11468889
1201018,2,M,5,9,9,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,8592576,8592576
1201001,10,M,34,1,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732215,7732215
1201001,6,M,10,0,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732222,7732222
1202044,1,M,36,7,15,240,QARGHAI,Laghman,12,FALSE,M,1,4001139,4001139
1202034,1,M,33,1,4,240,QARGHAI,Laghman,12,FALSE,M,1,396260,396260
1202050,1,M,36,0,12,240,QARGHAI,Laghman,12,FALSE,M,1,4001139,4001139
1202037,2,F,13,211,2,240,QARGHAI,Laghman,12,FALSE,M,1,72918,72918
1201001,6,M,1,0,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8844643,8844643
1201016,2,M,53,2,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732217,7732217
1201022,2,F,5,14,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,8592576,8592576
1201020,5,F,2,2,15,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8834689,8834689
1203068,3,F,41,21,0,241,ALINGAR,Laghman,12,FALSE,M,1,7767635,7767635
1203065,3,F,9,3,7,241,ALINGAR,Laghman,12,FALSE,F,1,11468889,11468889
1204088,1,M,33,6,7,242,ALISHING,Laghman,12,FALSE,M,1,396260,396260
1203069,1,M,25,1,8,241,ALINGAR,Laghman,12,FALSE,M,1,7732209,7732209
1203060,3,F,5,0,4,241,ALINGAR,Laghman,12,FALSE,F,1,8592576,8592576
1203055,2,F,12,3,7,241,ALINGAR,Laghman,12,FALSE,M,1,3918666,3918666
1203058,2,M,25,1,0,241,ALINGAR,Laghman,12,FALSE,M,1,7732209,7732209
1203060,1,M,28,1,0,241,ALINGAR,Laghman,12,FALSE,M,1,2965261,2965261
1204097,4,F,37,0,0,242,ALISHING,Laghman,12,FALSE,M,1,7732219,7732219
1204095,1,M,8,1,0,242,ALISHING,Laghman,12,FALSE,M,1,8790381,8790381
1205114,4,F,54,560,0,243,DAWLAT SHAH,Laghman,12,FALSE,M,1,3828151,3828151
1203057,2,F,42,1,8,241,ALINGAR,Laghman,12,FALSE,M,1,7732202,7732202
1203069,1,M,30,1,8,241,ALINGAR,Laghman,12,FALSE,M,1,3416766,3416766
1204086,1,M,53,9,19,242,ALISHING,Laghman,12,FALSE,M,1,7732217,7732217
1204097,1,M,34,5,9,242,ALISHING,Laghman,12,FALSE,F,1,7732215,7732215
1203068,1,M,5,4,11,241,ALINGAR,Laghman,12,FALSE,F,1,8592576,8592576
1205113,3,F,43,5,0,243,DAWLAT SHAH,Laghman,12,FALSE,M,1,7732223,7732223
1203063,1,M,51,0,0,241,ALINGAR,Laghman,12,FALSE,M,1,3994436,3994436
1204096,2,M,18,2,0,242,ALISHING,Laghman,12,FALSE,M,1,4546647,4546647
1204097,4,F,44,0,0,242,ALISHING,Laghman,12,FALSE,F,1,7732203,7732203
1203063,1,M,53,0,0,241,ALINGAR,Laghman,12,FALSE,M,1,7732217,7732217
1204097,1,M,36,3,9,242,ALISHING,Laghman,12,FALSE,M,1,4001139,4001139
1204086,1,M,54,16,19,242,ALISHING,Laghman,12,FALSE,M,1,3828151,3828151
1203070,1,M,52,2,0,241,ALINGAR,Laghman,12,FALSE,M,1,7732220,7732220
1203063,1,M,32,0,0,241,ALINGAR,Laghman,12,FALSE,M,1,1570517,1570517
1203055,1,M,3,0,7,241,ALINGAR,Laghman,12,TRUE,M,1,8594354,8594354
1203055,1,M,9,3,7,241,ALINGAR,Laghman,12,FALSE,F,1,11468889,11468889
1204097,4,F,9,1,0,242,ALISHING,Laghman,12,FALSE,F,1,11468889,11468889
1203068,1,M,11,1,11,241,ALINGAR,Laghman,12,FALSE,M,1,7732208,7732208
1203063,1,M,17,0,0,241,ALINGAR,Laghman,12,FALSE,M,1,7732205,7732205
1203064,1,M,14,3,0,241,ALINGAR,Laghman,12,FALSE,M,1,3934081,3934081
1203076,2,M,34,26,4,241,ALINGAR,Laghman,12,FALSE,F,1,7732215,7732215
1204096,4,F,31,7,2,242,ALISHING,Laghman,12,FALSE,M,1,3947743,3947743
1204095,2,M,5,1,0,242,ALISHING,Laghman,12,FALSE,F,1,8592576,8592576
1201007,3,F,55,2,29,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,4000316,4000316
1201005,1,M,58,9,18,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,8834725,8834725
1202047,1,M,23,7,31,240,QARGHAI,Laghman,12,FALSE,M,1,7732216,7732216
1201010,2,M,20,0,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,102508749,102508749
1201013,1,M,52,2,10,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732220,7732220
1202048,1,M,55,0,8,240,QARGHAI,Laghman,12,FALSE,M,1,4000316,4000316
1201020,4,F,26,0,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732211,7732211
1201025,2,M,52,0,13,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732220,7732220
1201020,1,M,52,4,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732220,7732220
1201001,5,M,49,0,2,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732224,7732224
1201001,8,M,47,3,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,2,6474507,6474507
1202039,1,M,18,2,3,240,QARGHAI,Laghman,12,FALSE,M,1,4546647,4546647
1202045,1,M,12,2,11,240,QARGHAI,Laghman,12,FALSE,M,1,3918666,3918666
1201019,1,M,21,2,22,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,5044418,5044418
1201021,2,F,16,0,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732218,7732218
1201021,2,F,22,0,4,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732214,7732214
1201001,3,M,5,4,1,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,8592576,8592576
1202040,4,F,22,1,2,240,QARGHAI,Laghman,12,FALSE,F,1,7732214,7732214
1202043,1,M,19,0,13,240,QARGHAI,Laghman,12,FALSE,M,1,7732225,7732225
1201025,2,M,51,0,13,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3994436,3994436
1202034,2,F,25,1,28,240,QARGHAI,Laghman,12,FALSE,M,1,7732209,7732209
1201013,2,F,25,1,16,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732209,7732209
1201031,2,F,57,1,3,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,7732213,7732213
1201001,4,M,22,0,7,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,F,1,7732214,7732214
1201010,2,M,54,0,0,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,3828151,3828151
1202040,3,M,16,1,4,240,QARGHAI,Laghman,12,FALSE,M,1,7732218,7732218
1201018,1,M,45,50,6,239,PROVINCIAL CENTER (MEHTERLAM),Laghman,12,FALSE,M,1,2829966,2829966
