PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
1402032,2,M,50,1,0,77,YAFTAL PAYAN,Badakhshan,14,FALSE,M,20,2233843,2233843
1405077,4,F,97,22,32,80,KHASH,Badakhshan,14,FALSE,F,1,2233803,2233803
1407101,1,M,91,1,8,82,WARDOUJ,Badakhshan,14,FALSE,M,1,2575211,2575211
1427262,2,F,47,0,0,102,DARWAZE BALA MAMAI,Badakhshan,14,FALSE,M,1,2074033,2074033
1420217,3,F,82,91,4,95,SHEGHNAN,Badakhshan,14,FALSE,M,1,12535093,12535093
1416189,1,M,35,84,0,91,KARAN-O-MENJAN,Badakhshan,14,FALSE,M,1,2233839,2233839
1416188,1,M,6,0,13,91,KARAN-O-MENJAN,Badakhshan,14,FALSE,M,1,1809942,1809942
1422235,3,F,91,0,0,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,2575211,2575211
1408102,3,F,69,3,5,83,Baharak (Badakhshan),Badakhshan,14,FALSE,F,2,2233817,2233817
1423243,1,M,34,34,2,98,KHWAHAN,Badakhshan,14,FALSE,F,1,2233821,2233821
1406079,4,F,83,1,0,81,JURM,Badakhshan,14,FALSE,F,1,2233809,2233809
1425255,2,F,30,0,1,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,2233829,2233829
1425260,1,M,65,0,0,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,11717445,11717445
1408111,2,F,40,0,8,83,Baharak (Badakhshan),Badakhshan,14,FALSE,M,1,13937633,13937633
1425257,1,M,92,0,26,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,11241985,11241985
1423244,1,M,8,0,2,98,KHWAHAN,Badakhshan,14,FALSE,M,1,2233840,2233840
1402025,2,M,37,0,20,77,YAFTAL PAYAN,Badakhshan,14,FALSE,M,1,2215763,2215763
1425253,2,M,25,0,1,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,2233822,2233822
1409115,1,M,41,1,8,84,SHUHADA,Badakhshan,14,FALSE,M,1,2233842,2233842
1420220,1,M,34,1,3,95,SHEGHNAN,Badakhshan,14,FALSE,F,1,2233821,2233821
1402033,2,M,34,51,14,77,YAFTAL PAYAN,Badakhshan,14,FALSE,F,1,2233821,2233821
1409114,2,M,95,0,26,84,SHUHADA,Badakhshan,14,FALSE,M,1,2232520,2232520
1424249,3,F,14,0,1,99,KOF AB,Badakhshan,14,FALSE,M,1,11647791,11647791
1405073,1,M,43,0,3,80,KHASH,Badakhshan,14,FALSE,M,1,2233820,2233820
1405073,1,M,49,0,3,80,KHASH,Badakhshan,14,FALSE,M,1,102922678,102922678
1405076,1,M,81,1,6,80,KHASH,Badakhshan,14,FALSE,M,1,2233813,2233813
1408107,2,F,30,1,14,83,Baharak (Badakhshan),Badakhshan,14,FALSE,M,1,2233829,2233829
1425253,1,M,4,5,4,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,2803114,2803114
1406086,2,F,4,0,0,81,JURM,Badakhshan,14,FALSE,M,1,2803114,2803114
1406087,1,M,7,1,15,81,JURM,Badakhshan,14,FALSE,M,1,2233808,2233808
1406090,1,M,29,1,21,81,JURM,Badakhshan,14,FALSE,M,1,8995505,8995505
1408104,2,F,61,0,34,83,Baharak (Badakhshan),Badakhshan,14,FALSE,F,1,2233806,2233806
1404063,2,M,5,0,10,79,DARAYEM,Badakhshan,14,FALSE,F,1,1960001,1960001
1413158,2,M,30,1,29,88,KISHM,Badakhshan,14,FALSE,M,1,2233829,2233829
1404062,3,M,3,105,9,79,DARAYEM,Badakhshan,14,FALSE,M,1,12536497,12536497
1412139,1,M,63,0,12,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,2233823,2233823
1413160,4,F,59,0,0,88,KISHM,Badakhshan,14,FALSE,M,1,2233835,2233835
1414171,2,F,80,1,0,89,TAGAB (KESHM BALA),Badakhshan,14,FALSE,M,1,2233831,2233831
1407093,2,F,56,85,8,82,WARDOUJ,Badakhshan,14,FALSE,M,1,2233837,2233837
1422236,3,F,85,5,7,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,2233818,2233818
1405078,1,M,24,1,0,80,KHASH,Badakhshan,14,FALSE,F,1,8863552,8863552
1413152,2,M,1,29,16,88,KISHM,Badakhshan,14,FALSE,M,1,3338477,3338477
1422237,1,M,45,0,0,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,2803117,2803117
1412141,1,M,36,9,5,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,2233830,2233830
1407101,2,F,40,5,2,82,WARDOUJ,Badakhshan,14,FALSE,M,1,13937633,13937633
1410123,2,F,23,10,6,85,Kohistan (Badakhshan),Badakhshan,14,FALSE,M,1,1972897,1972897
1419211,1,M,87,6,15,94,WAKHAN,Badakhshan,14,FALSE,M,1,102923191,102923191
1421222,2,F,32,0,12,96,ARGHANJ KHAWA,Badakhshan,14,FALSE,M,1,2233834,2233834
1421222,2,F,94,1,12,96,ARGHANJ KHAWA,Badakhshan,14,FALSE,M,1,2233826,2233826
1405076,5,F,23,1,9,80,KHASH,Badakhshan,14,FALSE,M,1,1972897,1972897
1422236,3,F,90,198,7,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,2233836,2233836
1422235,2,M,32,0,0,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,2233834,2233834
1407096,2,M,3,2,0,82,WARDOUJ,Badakhshan,14,FALSE,M,1,12536497,12536497
1402033,1,M,75,5,5,77,YAFTAL PAYAN,Badakhshan,14,FALSE,F,1,2547206,2547206
1420220,2,M,75,0,4,95,SHEGHNAN,Badakhshan,14,FALSE,F,1,2547206,2547206
1413152,3,F,51,0,21,88,KISHM,Badakhshan,14,FALSE,M,1,2233825,2233825
1413164,2,M,57,1,2,88,KISHM,Badakhshan,14,FALSE,F,1,1840837,1840837
1413160,2,M,25,12,4,88,KISHM,Badakhshan,14,FALSE,M,1,2233822,2233822
1420220,1,M,43,1,3,95,SHEGHNAN,Badakhshan,14,FALSE,M,1,2233820,2233820
1420213,1,M,43,2,4,95,SHEGHNAN,Badakhshan,14,FALSE,M,1,2233820,2233820
1402036,2,M,81,0,14,77,YAFTAL PAYAN,Badakhshan,14,FALSE,M,1,2233813,2233813
1403057,2,M,17,0,0,78,URGO,Badakhshan,14,FALSE,M,1,2243824,2243824
1428281,2,F,81,2,14,103,SHEIKE,Badakhshan,14,FALSE,M,1,2233813,2233813
1401018,1,M,49,0,1,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,102922678,102922678
1403054,1,M,81,3,13,78,URGO,Badakhshan,14,FALSE,M,1,2233813,2233813
1401016,1,M,81,1,14,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233813,2233813
1403050,1,M,52,4,19,78,URGO,Badakhshan,14,FALSE,M,1,102940256,102940256
1401008,1,M,14,27,8,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,11647791,11647791
1403038,1,M,75,0,8,78,URGO,Badakhshan,14,FALSE,F,1,2547206,2547206
1419205,2,F,28,370,42,94,WAKHAN,Badakhshan,14,FALSE,M,1,8972251,8972251
1412141,2,F,13,2,7,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,2233832,2233832
1403042,1,M,49,0,39,78,URGO,Badakhshan,14,FALSE,M,1,102922678,102922678
1407094,1,M,3,7,197,82,WARDOUJ,Badakhshan,14,FALSE,M,1,12536497,12536497
1421227,1,M,41,1,2,96,ARGHANJ KHAWA,Badakhshan,14,FALSE,M,1,2233842,2233842
1403060,2,M,67,0,1,78,URGO,Badakhshan,14,FALSE,M,1,9042001,9042001
1401002,2,M,96,0,0,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,10444347,10444347
1422237,3,F,5,17,26,97,RAGHISTAN,Badakhshan,14,FALSE,F,1,1960001,1960001
1404072,2,F,31,0,0,79,DARAYEM,Badakhshan,14,FALSE,F,1,102998440,102998440
1412137,3,F,51,17,12,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,2233825,2233825
1426275,1,M,9,0,6,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,F,1,2450650,2450650
1401015,1,M,73,1,15,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233802,2233802
1401019,2,M,35,3,7,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233839,2233839
1428281,2,F,67,1,14,103,SHEIKE,Badakhshan,14,FALSE,M,1,9042001,9042001
1403052,3,F,73,0,9,78,URGO,Badakhshan,14,FALSE,M,1,2233802,2233802
1403052,2,M,15,2,0,78,URGO,Badakhshan,14,FALSE,M,1,2233812,2233812
1403045,2,M,44,25,1,78,URGO,Badakhshan,14,FALSE,M,1,2474774,2474774
1401022,2,F,96,0,5,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,10444347,10444347
1426270,1,M,73,22,8,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,M,1,2233802,2233802
1401016,1,M,73,3,14,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233802,2233802
1403058,1,M,6,1,39,78,URGO,Badakhshan,14,FALSE,M,1,1809942,1809942
1401002,3,F,92,0,0,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,11241985,11241985
1401013,4,M,18,1,0,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,180981,180981
1403058,8,F,76,3,12,78,URGO,Badakhshan,14,FALSE,F,1,2450928,2450928
1405073,4,F,51,158,17,80,KHASH,Badakhshan,14,FALSE,M,1,2233825,2233825
1404064,1,M,96,0,26,79,DARAYEM,Badakhshan,14,FALSE,M,1,10444347,10444347
1401005,2,F,47,0,2,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2074033,2074033
1403060,2,M,21,1,1,78,URGO,Badakhshan,14,FALSE,M,1,2233828,2233828
1403041,3,F,18,2,45,78,URGO,Badakhshan,14,FALSE,M,1,180981,180981
1401022,2,F,34,2,5,76,FAIZ ABAD,Badakhshan,14,FALSE,F,1,2233821,2233821
1401015,3,F,95,0,11,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2232520,2232520
1424249,3,F,60,0,1,99,KOF AB,Badakhshan,14,FALSE,M,1,2087949,2087949
1422235,3,F,80,0,0,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,2233831,2233831
1403055,1,M,53,19,21,78,URGO,Badakhshan,14,FALSE,M,1,12268193,12268193
1403038,3,F,79,0,11,78,URGO,Badakhshan,14,FALSE,M,1,2105381,2105381
1428280,2,F,63,0,0,103,SHEIKE,Badakhshan,14,FALSE,M,1,2233823,2233823
1401007,1,M,92,0,5,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,11241985,11241985
1403045,3,F,66,8,6,78,URGO,Badakhshan,14,FALSE,M,1,2233819,2233819
1403042,1,M,95,0,39,78,URGO,Badakhshan,14,FALSE,M,1,2232520,2232520
1403039,3,F,69,18,7,78,URGO,Badakhshan,14,FALSE,F,2,2233817,2233817
1428278,1,M,92,1,11,103,SHEIKE,Badakhshan,14,FALSE,M,1,11241985,11241985
1401001,3,F,34,32,3,76,FAIZ ABAD,Badakhshan,14,FALSE,F,1,2233821,2233821
1403046,2,M,2,0,16,78,URGO,Badakhshan,14,FALSE,M,1,14112364,14112364
1404063,3,F,34,20,12,79,DARAYEM,Badakhshan,14,FALSE,F,1,2233821,2233821
1418197,3,F,8,21,19,93,ESHKASHAM,Badakhshan,14,FALSE,M,1,2233840,2233840
1414170,1,M,38,94,15,89,TAGAB (KESHM BALA),Badakhshan,14,FALSE,M,1,2233841,2233841
1404064,3,F,77,0,10,79,DARAYEM,Badakhshan,14,FALSE,M,1,2233811,2233811
1415187,2,F,33,11,20,90,TASHKAN,Badakhshan,14,FALSE,M,1,10276422,10276422
1413161,1,M,5,3,8,88,KISHM,Badakhshan,14,FALSE,F,1,1960001,1960001
1413156,3,F,2,3,4,88,KISHM,Badakhshan,14,FALSE,M,1,14112364,14112364
1419203,1,M,47,5,5,94,WAKHAN,Badakhshan,14,FALSE,M,1,2074033,2074033
1416189,2,F,61,0,0,91,KARAN-O-MENJAN,Badakhshan,14,FALSE,F,1,2233806,2233806
1413166,2,F,26,1,8,88,KISHM,Badakhshan,14,FALSE,M,1,102468526,102468526
1413152,4,F,13,2,33,88,KISHM,Badakhshan,14,FALSE,M,1,2233832,2233832
1415181,1,M,97,0,0,90,TASHKAN,Badakhshan,14,FALSE,F,1,2233803,2233803
1413150,3,F,34,46,1,88,KISHM,Badakhshan,14,FALSE,F,1,2233821,2233821
1413164,2,M,32,0,2,88,KISHM,Badakhshan,14,FALSE,M,1,2233834,2233834
1404071,2,M,21,0,2,79,DARAYEM,Badakhshan,14,FALSE,M,1,2233828,2233828
1415183,1,M,50,5,9,90,TASHKAN,Badakhshan,14,FALSE,M,20,2233843,2233843
1415178,1,M,53,0,3,90,TASHKAN,Badakhshan,14,FALSE,M,1,12268193,12268193
1419204,1,M,81,2,9,94,WAKHAN,Badakhshan,14,FALSE,M,1,2233813,2233813
1412138,2,F,17,21,1,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,2243824,2243824
1412143,2,F,49,0,0,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,102922678,102922678
1413158,3,F,23,2,68,88,KISHM,Badakhshan,14,FALSE,M,1,1972897,1972897
1415178,2,F,96,1,9,90,TASHKAN,Badakhshan,14,FALSE,M,1,10444347,10444347
1415185,2,F,96,21,1,90,TASHKAN,Badakhshan,14,FALSE,M,1,10444347,10444347
1415183,2,F,6,10,47,90,TASHKAN,Badakhshan,14,FALSE,M,1,1809942,1809942
1411129,3,F,85,0,0,86,YAWAN,Badakhshan,14,FALSE,M,1,2233818,2233818
1404064,1,M,15,2,26,79,DARAYEM,Badakhshan,14,FALSE,M,1,2233812,2233812
1404065,1,M,31,1,24,79,DARAYEM,Badakhshan,14,FALSE,F,1,102998440,102998440
1407100,1,M,42,1,6,82,WARDOUJ,Badakhshan,14,FALSE,M,1,4788501,4788501
1405076,1,M,27,1,6,80,KHASH,Badakhshan,14,FALSE,M,1,1801346,1801346
1405074,2,M,35,3,34,80,KHASH,Badakhshan,14,FALSE,M,1,2233839,2233839
1407099,2,F,77,0,2,82,WARDOUJ,Badakhshan,14,FALSE,M,1,2233811,2233811
1424249,3,F,74,33,1,99,KOF AB,Badakhshan,14,FALSE,M,1,9042050,9042050
1418197,3,F,30,1,19,93,ESHKASHAM,Badakhshan,14,FALSE,M,1,2233829,2233829
1414176,1,M,72,171,10,89,TAGAB (KESHM BALA),Badakhshan,14,FALSE,M,1,5397766,5397766
1422234,1,M,3,5,2,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,12536497,12536497
1409116,2,F,7,0,7,84,SHUHADA,Badakhshan,14,FALSE,M,1,2233808,2233808
1420213,2,M,27,1,4,95,SHEGHNAN,Badakhshan,14,FALSE,M,1,1801346,1801346
1405077,2,M,15,46,12,80,KHASH,Badakhshan,14,FALSE,M,1,2233812,2233812
1422237,1,M,23,0,0,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,1972897,1972897
1407095,1,M,93,1,11,82,WARDOUJ,Badakhshan,14,FALSE,M,1,2233815,2233815
1402025,3,F,51,21,7,77,YAFTAL PAYAN,Badakhshan,14,FALSE,M,1,2233825,2233825
1402025,1,M,60,0,8,77,YAFTAL PAYAN,Badakhshan,14,FALSE,M,1,2087949,2087949
1422235,3,F,66,0,0,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,2233819,2233819
1405074,2,M,69,1,34,80,KHASH,Badakhshan,14,FALSE,F,2,2233817,2233817
1407100,1,M,11,2,6,82,WARDOUJ,Badakhshan,14,FALSE,M,1,9042020,9042020
1405075,2,M,79,2,0,80,KHASH,Badakhshan,14,FALSE,M,1,2105381,2105381
1422232,1,M,50,1,2,97,RAGHISTAN,Badakhshan,14,FALSE,M,20,2233843,2233843
1405076,1,M,21,1,6,80,KHASH,Badakhshan,14,FALSE,M,1,2233828,2233828
1424247,1,M,32,0,0,99,KOF AB,Badakhshan,14,FALSE,M,1,2233834,2233834
1409113,2,M,68,1,14,84,SHUHADA,Badakhshan,14,FALSE,F,1,2233824,2233824
1409117,2,F,68,37,0,84,SHUHADA,Badakhshan,14,FALSE,F,1,2233824,2233824
1402026,1,M,27,4,5,77,YAFTAL PAYAN,Badakhshan,14,FALSE,M,1,1801346,1801346
1402025,1,M,94,0,8,77,YAFTAL PAYAN,Badakhshan,14,FALSE,M,1,2233826,2233826
1420213,2,M,25,2,4,95,SHEGHNAN,Badakhshan,14,FALSE,M,1,2233822,2233822
1407099,2,F,63,0,2,82,WARDOUJ,Badakhshan,14,FALSE,M,1,2233823,2233823
1422229,1,M,37,1,2,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,2215763,2215763
1422237,2,M,92,0,0,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,11241985,11241985
1424249,2,M,76,0,0,99,KOF AB,Badakhshan,14,FALSE,F,1,2450928,2450928
1411129,3,F,59,0,0,86,YAWAN,Badakhshan,14,FALSE,M,1,2233835,2233835
1416189,2,F,7,0,0,91,KARAN-O-MENJAN,Badakhshan,14,FALSE,M,1,2233808,2233808
1406079,3,F,53,0,0,81,JURM,Badakhshan,14,FALSE,M,1,12268193,12268193
1406082,2,M,21,1,15,81,JURM,Badakhshan,14,FALSE,M,1,2233828,2233828
1408102,1,M,67,1,19,83,Baharak (Badakhshan),Badakhshan,14,FALSE,M,1,9042001,9042001
1406090,2,F,50,1,0,81,JURM,Badakhshan,14,FALSE,M,20,2233843,2233843
1406091,1,M,85,0,14,81,JURM,Badakhshan,14,FALSE,M,1,2233818,2233818
1425253,1,M,50,5,4,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,20,2233843,2233843
1408104,1,M,67,6,16,83,Baharak (Badakhshan),Badakhshan,14,FALSE,M,1,9042001,9042001
1425257,1,M,42,0,26,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,4788501,4788501
1423244,2,F,39,0,4,98,KHWAHAN,Badakhshan,14,FALSE,M,1,9042023,9042023
1404065,1,M,92,1,24,79,DARAYEM,Badakhshan,14,FALSE,M,1,11241985,11241985
1411127,2,F,95,0,4,86,YAWAN,Badakhshan,14,FALSE,M,1,2232520,2232520
1408106,1,M,56,13,18,83,Baharak (Badakhshan),Badakhshan,14,FALSE,M,1,2233837,2233837
1413162,1,M,36,10,11,88,KISHM,Badakhshan,14,FALSE,M,1,2233830,2233830
1413150,2,M,68,3,13,88,KISHM,Badakhshan,14,FALSE,F,1,2233824,2233824
1408102,2,M,1,4,26,83,Baharak (Badakhshan),Badakhshan,14,FALSE,M,1,3338477,3338477
1425253,3,F,62,0,0,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,F,1,2233810,2233810
1425259,1,M,59,0,10,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,2233835,2233835
1404071,2,M,50,6,2,79,DARAYEM,Badakhshan,14,FALSE,M,20,2233843,2233843
1404063,2,M,85,0,10,79,DARAYEM,Badakhshan,14,FALSE,M,1,2233818,2233818
1425260,1,M,4,10,0,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,2803114,2803114
1408106,2,F,68,1,5,83,Baharak (Badakhshan),Badakhshan,14,FALSE,F,1,2233824,2233824
1406082,1,M,90,0,9,81,JURM,Badakhshan,14,FALSE,M,1,2233836,2233836
1423244,1,M,84,0,2,98,KHWAHAN,Badakhshan,14,FALSE,M,1,9421564,9421564
1425255,2,F,3,1,1,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,12536497,12536497
1406089,1,M,83,2,0,81,JURM,Badakhshan,14,FALSE,F,1,2233809,2233809
1425253,2,M,51,223,1,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,2233825,2233825
1406091,1,M,54,0,14,81,JURM,Badakhshan,14,FALSE,M,1,2233844,2233844
1408109,1,M,57,0,0,83,Baharak (Badakhshan),Badakhshan,14,FALSE,F,1,1840837,1840837
1408105,1,M,58,1,19,83,Baharak (Badakhshan),Badakhshan,14,FALSE,M,1,11923509,11923509
1406079,3,F,92,0,0,81,JURM,Badakhshan,14,FALSE,M,1,11241985,11241985
1425253,2,M,90,0,1,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,2233836,2233836
1406087,1,M,58,0,15,81,JURM,Badakhshan,14,FALSE,M,1,11923509,11923509
1409116,2,F,64,4,7,84,SHUHADA,Badakhshan,14,FALSE,M,1,2233814,2233814
1406081,2,M,5,3,16,81,JURM,Badakhshan,14,FALSE,F,1,1960001,1960001
1408109,1,M,63,0,0,83,Baharak (Badakhshan),Badakhshan,14,FALSE,M,1,2233823,2233823
1408112,1,M,5,1,7,83,Baharak (Badakhshan),Badakhshan,14,FALSE,F,1,1960001,1960001
1417194,1,M,30,2,8,92,ZEBAK,Badakhshan,14,FALSE,M,1,2233829,2233829
1412143,2,F,68,0,0,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,F,1,2233824,2233824
1402036,2,M,87,0,14,77,YAFTAL PAYAN,Badakhshan,14,FALSE,M,1,102923191,102923191
1420220,2,M,32,0,4,95,SHEGHNAN,Badakhshan,14,FALSE,M,1,2233834,2233834
1413156,3,F,72,5,4,88,KISHM,Badakhshan,14,FALSE,M,1,5397766,5397766
1425258,3,F,51,145,1,100,YAMGAN (GRIWAN),Badakhshan,14,FALSE,M,1,2233825,2233825
1408104,2,F,28,0,34,83,Baharak (Badakhshan),Badakhshan,14,FALSE,M,1,8972251,8972251
1423245,2,F,60,2,4,98,KHWAHAN,Badakhshan,14,FALSE,M,1,2087949,2087949
1404068,1,M,50,1,7,79,DARAYEM,Badakhshan,14,FALSE,M,20,2233843,2233843
1413151,3,M,92,14,1,88,KISHM,Badakhshan,14,FALSE,M,1,11241985,11241985
1413164,2,M,63,0,2,88,KISHM,Badakhshan,14,FALSE,M,1,2233823,2233823
1416188,1,M,54,0,13,91,KARAN-O-MENJAN,Badakhshan,14,FALSE,M,1,2233844,2233844
1413159,1,M,63,45,15,88,KISHM,Badakhshan,14,FALSE,M,1,2233823,2233823
1413150,3,F,83,3,1,88,KISHM,Badakhshan,14,FALSE,F,1,2233809,2233809
1413157,1,M,50,10,2,88,KISHM,Badakhshan,14,FALSE,M,20,2233843,2233843
1404071,2,M,52,0,2,79,DARAYEM,Badakhshan,14,FALSE,M,1,102940256,102940256
1402028,1,M,61,51,6,77,YAFTAL PAYAN,Badakhshan,14,FALSE,F,1,2233806,2233806
1412137,1,M,5,4,10,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,F,1,1960001,1960001
1412142,1,M,29,1,3,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,8995505,8995505
1417192,1,M,32,2,6,92,ZEBAK,Badakhshan,14,FALSE,M,1,2233834,2233834
1417194,1,M,69,1,8,92,ZEBAK,Badakhshan,14,FALSE,F,2,2233817,2233817
1412142,3,F,40,148,11,87,SHAHR-E-BUZURG,Badakhshan,14,FALSE,M,1,13937633,13937633
1419205,1,M,7,1,10,94,WAKHAN,Badakhshan,14,FALSE,M,1,2233808,2233808
1411134,2,F,1,1,1,86,YAWAN,Badakhshan,14,FALSE,M,1,3338477,3338477
1401018,2,F,48,0,3,76,FAIZ ABAD,Badakhshan,14,FALSE,F,1,100407011,100407011
1401007,1,M,10,1,5,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233838,2233838
1401019,4,F,71,1,10,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,9042032,9042032
1426273,3,F,71,0,0,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,M,1,9042032,9042032
1403046,1,M,71,44,5,78,URGO,Badakhshan,14,FALSE,M,1,9042032,9042032
1404070,3,F,89,0,26,79,DARAYEM,Badakhshan,14,FALSE,F,1,2233807,2233807
1411131,1,M,73,0,0,86,YAWAN,Badakhshan,14,FALSE,M,1,2233802,2233802
1403060,3,F,19,116,2,78,URGO,Badakhshan,14,FALSE,M,1,2217449,2217449
1420215,3,F,31,1,1,95,SHEGHNAN,Badakhshan,14,FALSE,F,1,102998440,102998440
1402033,1,M,34,36,5,77,YAFTAL PAYAN,Badakhshan,14,FALSE,F,1,2233821,2233821
1406084,3,F,76,2,13,81,JURM,Badakhshan,14,FALSE,F,1,2450928,2450928
1427262,2,F,41,0,0,102,DARWAZE BALA MAMAI,Badakhshan,14,FALSE,M,1,2233842,2233842
1406091,1,M,56,4,14,81,JURM,Badakhshan,14,FALSE,M,1,2233837,2233837
1402024,4,F,8,7,2,77,YAFTAL PAYAN,Badakhshan,14,FALSE,M,1,2233840,2233840
1408106,2,F,79,0,5,83,Baharak (Badakhshan),Badakhshan,14,FALSE,M,1,2105381,2105381
1420219,1,M,47,2,3,95,SHEGHNAN,Badakhshan,14,FALSE,M,1,2074033,2074033
1422234,4,F,14,1,2,97,RAGHISTAN,Badakhshan,14,FALSE,M,1,11647791,11647791
1426275,3,F,68,0,0,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,F,1,2233824,2233824
1403039,2,M,62,0,8,78,URGO,Badakhshan,14,FALSE,F,1,2233810,2233810
1401016,1,M,59,8,14,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233835,2233835
1401012,2,M,1,1,2,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,3338477,3338477
1428278,2,M,7,4,9,103,SHEIKE,Badakhshan,14,FALSE,M,1,2233808,2233808
1401008,3,F,65,0,4,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,11717445,11717445
1401018,2,F,65,0,3,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,11717445,11717445
1403043,1,M,33,1,0,78,URGO,Badakhshan,14,FALSE,M,1,10276422,10276422
1426275,2,M,62,5,4,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,F,1,2233810,2233810
1403046,1,M,68,1,5,78,URGO,Badakhshan,14,FALSE,F,1,2233824,2233824
1403045,3,F,94,8,6,78,URGO,Badakhshan,14,FALSE,M,1,2233826,2233826
1426271,2,M,7,14,4,101,DARWAZE-E PAYAN NUSAY,Badakhshan,14,FALSE,M,1,2233808,2233808
1403046,2,M,90,0,16,78,URGO,Badakhshan,14,FALSE,M,1,2233836,2233836
1403054,2,F,3,9,12,78,URGO,Badakhshan,14,FALSE,M,1,12536497,12536497
1403038,3,F,93,0,11,78,URGO,Badakhshan,14,FALSE,M,1,2233815,2233815
1401003,1,M,84,1,9,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,9421564,9421564
1401015,2,M,86,0,15,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,1841366,1841366
1403043,3,F,83,1,16,78,URGO,Badakhshan,14,FALSE,F,1,2233809,2233809
1401023,2,F,51,0,2,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233825,2233825
1403046,3,F,64,0,18,78,URGO,Badakhshan,14,FALSE,M,1,2233814,2233814
1403051,2,M,3,5,16,78,URGO,Badakhshan,14,FALSE,M,1,12536497,12536497
1401023,2,F,26,0,2,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,102468526,102468526
1408102,3,F,74,0,5,83,Baharak (Badakhshan),Badakhshan,14,FALSE,M,1,9042050,9042050
1406082,2,M,13,2,15,81,JURM,Badakhshan,14,FALSE,M,1,2233832,2233832
1403057,1,M,94,7,3,78,URGO,Badakhshan,14,FALSE,M,1,2233826,2233826
1401013,4,M,94,3,0,76,FAIZ ABAD,Badakhshan,14,FALSE,M,1,2233826,2233826
