PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
718260,2,F,22,32,0,192,BARMAL,Paktika,7,FALSE,M,2,98517,98517
718303,1,M,5,0,0,192,BARMAL,Paktika,7,FALSE,M,1,5552182,5552182
712192,3,F,22,0,0,186,ZIROK,Paktika,7,FALSE,M,2,98517,98517
701006,2,F,20,0,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,3064407,3064407
711161,2,M,16,80,16,185,URGOON,Paktika,7,FALSE,M,1,3064409,3064409
709126,3,F,15,1,0,183,GOMAL,Paktika,7,FALSE,M,1,6586114,6586114
707107,1,M,16,0,0,181,ZARGHOON SHAHER,Paktika,7,FALSE,M,1,3064409,3064409
704051,1,M,20,7,3,178,YAHYA KHEIL,Paktika,7,FALSE,M,1,3064407,3064407
706073,3,M,21,0,0,180,SAR RAWZA,Paktika,7,FALSE,M,1,3064404,3064404
719271,3,F,12,0,0,193,GAYAN,Paktika,7,FALSE,F,1,98512,98512
707088,2,F,8,0,10,181,ZARGHOON SHAHER,Paktika,7,FALSE,F,1,3064411,3064411
719271,1,M,1,0,0,193,GAYAN,Paktika,7,FALSE,M,1,3064415,3064415
718265,2,F,6,0,0,192,BARMAL,Paktika,7,FALSE,F,1,3064408,3064408
702030,1,F,4,0,0,176,MATA KHAN,Paktika,7,FALSE,M,1,3086953,3086953
702030,1,F,10,0,0,176,MATA KHAN,Paktika,7,FALSE,F,1,3064416,3064416
711163,2,M,12,203,0,185,URGOON,Paktika,7,FALSE,F,1,98512,98512
712192,3,F,17,40,0,186,ZIROK,Paktika,7,FALSE,M,1,3064406,3064406
719280,3,F,22,0,0,193,GAYAN,Paktika,7,FALSE,M,2,98517,98517
715219,2,M,19,0,2,189,WAZAKHWA,Paktika,7,FALSE,F,1,3064412,3064412
701011,2,M,22,2,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,2,98517,98517
701007,1,M,22,26,3,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,2,98517,98517
715219,2,M,13,0,2,189,WAZAKHWA,Paktika,7,FALSE,M,1,98504,985041
701001,2,M,6,1,5,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,F,1,3064408,3064408
701011,3,M,8,0,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,F,1,3064411,3064411
701281,2,M,3,1,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,4774455,4774455
712187,1,M,12,2,0,186,ZIROK,Paktika,7,FALSE,F,1,98512,98512
719268,3,F,18,0,0,193,GAYAN,Paktika,7,FALSE,M,2,3064405,3064405
718265,1,M,16,0,0,192,BARMAL,Paktika,7,FALSE,M,1,3064409,3064409
711173,1,M,18,8,1,185,URGOON,Paktika,7,FALSE,M,2,3064405,3064405
719267,3,M,19,0,0,193,GAYAN,Paktika,7,FALSE,F,1,3064412,3064412
701014,2,F,10,17,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,F,1,3064416,3064416
719271,1,M,16,0,0,193,GAYAN,Paktika,7,FALSE,M,1,3064409,3064409
706077,3,M,14,0,0,180,SAR RAWZA,Paktika,7,FALSE,M,1,5081160,5081160
708115,2,M,22,15,2,182,Jani Kheil (Paktika),Paktika,7,FALSE,M,2,98517,98517
711297,1,F,6,1,0,185,URGOON,Paktika,7,FALSE,F,1,3064408,3064408
707088,1,F,4,0,2,181,ZARGHOON SHAHER,Paktika,7,FALSE,M,1,3086953,3086953
702030,1,F,8,0,0,176,MATA KHAN,Paktika,7,FALSE,F,1,3064411,3064411
719271,3,F,16,0,0,193,GAYAN,Paktika,7,FALSE,M,1,3064409,3064409
709125,2,M,12,1,0,183,GOMAL,Paktika,7,FALSE,F,1,98512,98512
714213,2,M,14,0,0,188,DELA,Paktika,7,FALSE,M,1,5081160,5081160
710148,1,M,2,0,0,184,Surubi (Paktika),Paktika,7,FALSE,M,1,13419361,13419361
701001,3,M,5,8,8,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,5552182,5552182
701001,4,M,3,0,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,4774455,4774455
701005,3,M,13,5,1,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,98504,985041
701001,2,M,3,11,5,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,4774455,4774455
711173,1,M,21,42,1,185,URGOON,Paktika,7,FALSE,M,1,3064404,3064404
718255,2,F,1,0,0,192,BARMAL,Paktika,7,FALSE,M,1,3064415,3064415
717243,2,F,10,0,0,191,WARMAMAI,Paktika,7,FALSE,F,1,3064416,3064416
719268,3,F,9,0,0,193,GAYAN,Paktika,7,FALSE,M,1,5101384,5101384
706077,1,M,12,0,1,180,SAR RAWZA,Paktika,7,FALSE,F,1,98512,98512
707106,2,F,5,7,18,181,ZARGHOON SHAHER,Paktika,7,FALSE,M,1,5552182,5552182
718247,1,M,2,32,1,192,BARMAL,Paktika,7,FALSE,M,1,13419361,13419361
701007,1,M,15,0,3,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,6586114,6586114
701001,4,M,10,0,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,F,1,3064416,3064416
709126,3,F,20,9,0,183,GOMAL,Paktika,7,FALSE,M,1,3064407,3064407
718265,1,M,14,0,0,192,BARMAL,Paktika,7,FALSE,M,1,5081160,5081160
701011,3,M,21,11,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,3064404,3064404
709291,3,F,7,40,0,183,GOMAL,Paktika,7,FALSE,M,1,5101356,5101356
707108,2,F,7,0,0,181,ZARGHOON SHAHER,Paktika,7,FALSE,M,1,5101356,5101356
709126,3,F,4,1,0,183,GOMAL,Paktika,7,FALSE,M,1,3086953,3086953
712192,1,F,5,144,0,186,ZIROK,Paktika,7,FALSE,M,1,5552182,5552182
719268,3,F,5,0,0,193,GAYAN,Paktika,7,FALSE,M,1,5552182,5552182
706077,2,M,18,100,0,180,SAR RAWZA,Paktika,7,FALSE,M,2,3064405,3064405
708121,4,F,21,0,2,182,Jani Kheil (Paktika),Paktika,7,FALSE,M,1,3064404,3064404
706285,2,M,21,85,0,180,SAR RAWZA,Paktika,7,FALSE,M,1,3064404,3064404
701011,1,M,5,2,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,5552182,5552182
701006,3,F,6,0,1,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,F,1,3064408,3064408
701002,2,F,3,0,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,4774455,4774455
701001,2,M,2,1,5,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,13419361,13419361
701004,3,F,17,26,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,3064406,3064406
717243,2,F,5,17,0,191,WARMAMAI,Paktika,7,FALSE,M,1,5552182,5552182
717239,1,M,2,2,0,191,WARMAMAI,Paktika,7,FALSE,M,1,13419361,13419361
703039,2,M,5,1,3,177,YOSEF KHEIL,Paktika,7,FALSE,M,1,5552182,5552182
706285,2,M,10,9,0,180,SAR RAWZA,Paktika,7,FALSE,F,1,3064416,3064416
708115,2,M,10,3,2,182,Jani Kheil (Paktika),Paktika,7,FALSE,F,1,3064416,3064416
712192,3,F,2,0,0,186,ZIROK,Paktika,7,FALSE,M,1,13419361,13419361
717238,1,M,16,1,0,191,WARMAMAI,Paktika,7,FALSE,M,1,3064409,3064409
717242,1,M,16,0,0,191,WARMAMAI,Paktika,7,FALSE,M,1,3064409,3064409
711173,2,M,21,10,2,185,URGOON,Paktika,7,FALSE,M,1,3064404,3064404
708121,2,M,2,1,4,182,Jani Kheil (Paktika),Paktika,7,FALSE,M,1,13419361,13419361
711161,2,M,10,6,16,185,URGOON,Paktika,7,FALSE,F,1,3064416,3064416
703040,2,F,10,6,0,177,YOSEF KHEIL,Paktika,7,FALSE,F,1,3064416,3064416
709125,2,M,20,119,0,183,GOMAL,Paktika,7,FALSE,M,1,3064407,3064407
710148,1,M,10,3,0,184,Surubi (Paktika),Paktika,7,FALSE,F,1,3064416,3064416
707107,1,M,3,359,0,181,ZARGHOON SHAHER,Paktika,7,FALSE,M,1,4774455,4774455
718247,1,M,11,0,1,192,BARMAL,Paktika,7,FALSE,M,1,5280150,5280150
711175,1,M,13,0,1,185,URGOON,Paktika,7,FALSE,M,1,98504,985041
710156,1,M,20,1,2,184,Surubi (Paktika),Paktika,7,FALSE,M,1,3064407,3064407
701281,1,M,18,1,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,2,3064405,3064405
701001,4,M,1,0,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,3064415,3064415
701001,1,M,1,2,4,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,3064415,3064415
701006,3,F,10,0,1,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,F,1,3064416,3064416
701006,3,F,15,0,1,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,6586114,6586114
701001,4,M,12,0,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,F,1,98512,98512
709128,2,M,10,2,0,183,GOMAL,Paktika,7,FALSE,F,1,3064416,3064416
711179,2,M,6,1,10,185,URGOON,Paktika,7,FALSE,F,1,3064408,3064408
711163,1,M,3,16,6,185,URGOON,Paktika,7,FALSE,M,1,4774455,4774455
701001,4,M,6,0,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,F,1,3064408,3064408
701013,1,M,21,0,3,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,3064404,3064404
701281,2,M,21,2,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,3064404,3064404
703040,2,F,14,2,0,177,YOSEF KHEIL,Paktika,7,FALSE,M,1,5081160,5081160
711167,1,M,17,5,0,185,URGOON,Paktika,7,FALSE,M,1,3064406,3064406
710159,2,F,10,1,1,184,Surubi (Paktika),Paktika,7,FALSE,F,1,3064416,3064416
711169,2,M,6,1,7,185,URGOON,Paktika,7,FALSE,F,1,3064408,3064408
711163,1,M,10,10,6,185,URGOON,Paktika,7,FALSE,F,1,3064416,3064416
711164,2,F,10,5,1,185,URGOON,Paktika,7,FALSE,F,1,3064416,3064416
701011,3,M,2,0,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,13419361,13419361
711161,2,M,11,0,16,185,URGOON,Paktika,7,FALSE,M,1,5280150,5280150
711169,2,M,14,0,7,185,URGOON,Paktika,7,FALSE,M,1,5081160,5081160
701001,4,M,13,0,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,98504,985041
701011,3,M,11,0,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,5280150,5280150
701013,1,M,11,0,3,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,5280150,5280150
711175,2,M,2,0,0,185,URGOON,Paktika,7,FALSE,M,1,13419361,13419361
712191,2,M,14,0,0,186,ZIROK,Paktika,7,FALSE,M,1,5081160,5081160
709292,2,M,16,27,0,183,GOMAL,Paktika,7,FALSE,M,1,3064409,3064409
719280,1,F,7,36,1,193,GAYAN,Paktika,7,FALSE,M,1,5101356,5101356
707088,1,F,10,36,2,181,ZARGHOON SHAHER,Paktika,7,FALSE,F,1,3064416,3064416
718247,1,M,17,0,1,192,BARMAL,Paktika,7,FALSE,M,1,3064406,3064406
719271,2,M,10,0,0,193,GAYAN,Paktika,7,FALSE,F,1,3064416,3064416
717242,1,M,10,0,0,191,WARMAMAI,Paktika,7,FALSE,F,1,3064416,3064416
701002,1,F,6,0,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,F,1,3064408,3064408
716232,3,F,17,94,0,190,TURWU,Paktika,7,FALSE,M,1,3064406,3064406
702031,2,M,9,0,0,176,MATA KHAN,Paktika,7,FALSE,M,1,5101384,5101384
711170,1,F,2,0,0,185,URGOON,Paktika,7,FALSE,M,1,13419361,13419361
719267,2,M,8,0,0,193,GAYAN,Paktika,7,FALSE,F,1,3064411,3064411
709292,1,M,9,2,1,183,GOMAL,Paktika,7,FALSE,M,1,5101384,5101384
719271,1,M,22,0,0,193,GAYAN,Paktika,7,FALSE,M,2,98517,98517
712187,1,M,14,32,0,186,ZIROK,Paktika,7,FALSE,M,1,5081160,5081160
704053,2,F,10,9,0,178,YAHYA KHEIL,Paktika,7,FALSE,F,1,3064416,3064416
711174,1,F,19,1,0,185,URGOON,Paktika,7,FALSE,F,1,3064412,3064412
711173,2,M,18,72,2,185,URGOON,Paktika,7,FALSE,M,2,3064405,3064405
718247,1,M,7,1,1,192,BARMAL,Paktika,7,FALSE,M,1,5101356,5101356
718255,2,F,9,100,0,192,BARMAL,Paktika,7,FALSE,M,1,5101384,5101384
717238,1,M,9,0,0,191,WARMAMAI,Paktika,7,FALSE,M,1,5101384,5101384
718265,2,F,18,57,0,192,BARMAL,Paktika,7,FALSE,M,2,3064405,3064405
718250,1,F,17,24,0,192,BARMAL,Paktika,7,FALSE,M,1,3064406,3064406
701014,2,F,21,2,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,3064404,3064404
709125,3,F,19,1,2,183,GOMAL,Paktika,7,FALSE,F,1,3064412,3064412
719271,2,M,15,0,0,193,GAYAN,Paktika,7,FALSE,M,1,6586114,6586114
718265,2,F,21,0,0,192,BARMAL,Paktika,7,FALSE,M,1,3064404,3064404
719280,3,F,19,0,0,193,GAYAN,Paktika,7,FALSE,F,1,3064412,3064412
712187,3,M,11,0,1,186,ZIROK,Paktika,7,FALSE,M,1,5280150,5280150
716232,2,F,5,10,0,190,TURWU,Paktika,7,FALSE,M,1,5552182,5552182
711169,1,M,21,19,1,185,URGOON,Paktika,7,FALSE,M,1,3064404,3064404
701002,2,F,18,0,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,2,3064405,3064405
701022,1,F,18,1,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,2,3064405,3064405
701006,3,F,4,0,1,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,3086953,3086953
702030,1,F,2,0,0,176,MATA KHAN,Paktika,7,FALSE,M,1,13419361,13419361
718254,1,F,17,349,11,192,BARMAL,Paktika,7,FALSE,M,1,3064406,3064406
703043,2,M,3,12,0,177,YOSEF KHEIL,Paktika,7,FALSE,M,1,4774455,4774455
711179,2,M,10,2,10,185,URGOON,Paktika,7,FALSE,F,1,3064416,3064416
701005,2,M,3,165,6,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,4774455,4774455
703039,2,M,21,5,3,177,YOSEF KHEIL,Paktika,7,FALSE,M,1,3064404,3064404
707088,2,F,11,0,10,181,ZARGHOON SHAHER,Paktika,7,FALSE,M,1,5280150,5280150
717238,1,M,20,0,0,191,WARMAMAI,Paktika,7,FALSE,M,1,3064407,3064407
718249,2,M,16,36,3,192,BARMAL,Paktika,7,FALSE,M,1,3064409,3064409
717242,1,M,14,0,0,191,WARMAMAI,Paktika,7,FALSE,M,1,5081160,5081160
701005,1,M,17,10,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,3064406,3064406
711170,1,F,8,0,0,185,URGOON,Paktika,7,FALSE,F,1,3064411,3064411
719271,3,F,21,0,0,193,GAYAN,Paktika,7,FALSE,M,1,3064404,3064404
714213,2,M,20,0,0,188,DELA,Paktika,7,FALSE,M,1,3064407,3064407
701004,2,F,22,2,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,2,98517,98517
707107,2,M,3,300,0,181,ZARGHOON SHAHER,Paktika,7,FALSE,M,1,4774455,4774455
711173,1,M,2,1,1,185,URGOON,Paktika,7,FALSE,M,1,13419361,13419361
718260,1,F,19,1,0,192,BARMAL,Paktika,7,FALSE,F,1,3064412,3064412
702030,2,F,4,0,0,176,MATA KHAN,Paktika,7,FALSE,M,1,3086953,3086953
703042,2,F,5,58,1,177,YOSEF KHEIL,Paktika,7,FALSE,M,1,5552182,5552182
709125,3,F,7,24,2,183,GOMAL,Paktika,7,FALSE,M,1,5101356,5101356
719280,1,F,11,0,1,193,GAYAN,Paktika,7,FALSE,M,1,5280150,5280150
701001,4,M,7,0,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,5101356,5101356
709126,3,F,2,17,0,183,GOMAL,Paktika,7,FALSE,M,1,13419361,13419361
703040,2,F,7,0,0,177,YOSEF KHEIL,Paktika,7,FALSE,M,1,5101356,5101356
709128,1,M,22,1,7,183,GOMAL,Paktika,7,FALSE,M,2,98517,98517
711297,1,F,18,1,0,185,URGOON,Paktika,7,FALSE,M,2,3064405,3064405
703041,1,M,21,16,3,177,YOSEF KHEIL,Paktika,7,FALSE,M,1,3064404,3064404
711174,1,F,15,5,0,185,URGOON,Paktika,7,FALSE,M,1,6586114,6586114
710149,2,F,15,0,0,184,Surubi (Paktika),Paktika,7,FALSE,M,1,6586114,6586114
706077,1,M,8,0,1,180,SAR RAWZA,Paktika,7,FALSE,F,1,3064411,3064411
708116,1,F,4,0,0,182,Jani Kheil (Paktika),Paktika,7,FALSE,M,1,3086953,3086953
703042,1,F,3,11,13,177,YOSEF KHEIL,Paktika,7,FALSE,M,1,4774455,4774455
704051,2,F,8,16,0,178,YAHYA KHEIL,Paktika,7,FALSE,F,1,3064411,3064411
707088,2,F,15,0,10,181,ZARGHOON SHAHER,Paktika,7,FALSE,M,1,6586114,6586114
701007,1,M,17,9,3,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,3064406,3064406
707088,1,F,20,0,2,181,ZARGHOON SHAHER,Paktika,7,FALSE,M,1,3064407,3064407
719271,2,M,9,0,0,193,GAYAN,Paktika,7,FALSE,M,1,5101384,5101384
711164,2,F,4,10,1,185,URGOON,Paktika,7,FALSE,M,1,3086953,3086953
718260,1,F,13,0,0,192,BARMAL,Paktika,7,FALSE,M,1,98504,985041
711169,1,M,10,0,1,185,URGOON,Paktika,7,FALSE,F,1,3064416,3064416
719267,1,M,14,39,0,193,GAYAN,Paktika,7,FALSE,M,1,5081160,5081160
709126,3,F,3,6,0,183,GOMAL,Paktika,7,FALSE,M,1,4774455,4774455
714207,1,M,22,16,0,188,DELA,Paktika,7,FALSE,M,2,98517,98517
711298,1,M,5,14,6,185,URGOON,Paktika,7,FALSE,M,1,5552182,5552182
711175,1,M,9,0,1,185,URGOON,Paktika,7,FALSE,M,1,5101384,5101384
707106,1,F,2,1,3,181,ZARGHOON SHAHER,Paktika,7,FALSE,M,1,13419361,13419361
701013,2,M,22,6,7,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,2,98517,98517
701007,1,M,2,0,3,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,13419361,13419361
701006,3,F,22,0,1,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,2,98517,98517
701001,2,M,19,1,5,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,F,1,3064412,3064412
718249,1,M,12,0,0,192,BARMAL,Paktika,7,FALSE,F,1,98512,98512
718250,1,F,22,90,0,192,BARMAL,Paktika,7,FALSE,M,2,98517,98517
718305,1,M,14,0,0,192,BARMAL,Paktika,7,FALSE,M,1,5081160,5081160
707107,1,M,9,0,0,181,ZARGHOON SHAHER,Paktika,7,FALSE,M,1,5101384,5101384
706077,3,M,7,0,0,180,SAR RAWZA,Paktika,7,FALSE,M,1,5101356,5101356
710158,2,F,17,45,9,184,Surubi (Paktika),Paktika,7,FALSE,M,1,3064406,3064406
701002,3,F,8,0,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,F,1,3064411,3064411
701013,1,M,1,0,3,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,3064415,3064415
715227,1,M,1,437,7,189,WAZAKHWA,Paktika,7,FALSE,M,1,3064415,3064415
701007,3,F,5,75,17,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,5552182,5552182
718260,2,F,6,0,0,192,BARMAL,Paktika,7,FALSE,F,1,3064408,3064408
719267,2,M,13,0,0,193,GAYAN,Paktika,7,FALSE,M,1,98504,985041
710149,2,F,5,0,0,184,Surubi (Paktika),Paktika,7,FALSE,M,1,5552182,5552182
717238,1,M,21,0,0,191,WARMAMAI,Paktika,7,FALSE,M,1,3064404,3064404
711169,2,M,21,11,7,185,URGOON,Paktika,7,FALSE,M,1,3064404,3064404
719280,3,F,17,0,0,193,GAYAN,Paktika,7,FALSE,M,1,3064406,3064406
708121,4,F,1,0,2,182,Jani Kheil (Paktika),Paktika,7,FALSE,M,1,3064415,3064415
714207,1,M,9,0,0,188,DELA,Paktika,7,FALSE,M,1,5101384,5101384
710158,1,M,12,6,2,184,Surubi (Paktika),Paktika,7,FALSE,F,1,98512,98512
703043,2,M,12,4,0,177,YOSEF KHEIL,Paktika,7,FALSE,F,1,98512,98512
709292,3,F,19,0,0,183,GOMAL,Paktika,7,FALSE,F,1,3064412,3064412
710158,2,F,10,4,9,184,Surubi (Paktika),Paktika,7,FALSE,F,1,3064416,3064416
703041,1,M,1,23,3,177,YOSEF KHEIL,Paktika,7,FALSE,M,1,3064415,3064415
701005,3,M,1,2,1,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,3064415,3064415
718261,1,M,16,1,2,192,BARMAL,Paktika,7,FALSE,M,1,3064409,3064409
717239,1,M,7,1,0,191,WARMAMAI,Paktika,7,FALSE,M,1,5101356,5101356
718264,1,M,10,16,9,192,BARMAL,Paktika,7,FALSE,F,1,3064416,3064416
718249,2,M,4,1,3,192,BARMAL,Paktika,7,FALSE,M,1,3086953,3086953
719280,1,F,21,0,1,193,GAYAN,Paktika,7,FALSE,M,1,3064404,3064404
702031,2,M,10,50,0,176,MATA KHAN,Paktika,7,FALSE,F,1,3064416,3064416
718265,2,F,11,0,0,192,BARMAL,Paktika,7,FALSE,M,1,5280150,5280150
711168,2,F,20,37,420,185,URGOON,Paktika,7,FALSE,M,1,3064407,3064407
709126,3,F,9,0,0,183,GOMAL,Paktika,7,FALSE,M,1,5101384,5101384
702031,1,M,17,10,2,176,MATA KHAN,Paktika,7,FALSE,M,1,3064406,3064406
707108,2,F,18,0,0,181,ZARGHOON SHAHER,Paktika,7,FALSE,M,2,3064405,3064405
701002,3,F,14,0,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,5081160,5081160
701022,1,F,15,17,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,1,6586114,6586114
718247,1,M,21,3,1,192,BARMAL,Paktika,7,FALSE,M,1,3064404,3064404
708115,2,M,11,3,2,182,Jani Kheil (Paktika),Paktika,7,FALSE,M,1,5280150,5280150
708116,3,F,5,0,0,182,Jani Kheil (Paktika),Paktika,7,FALSE,M,1,5552182,5552182
710158,2,F,16,1,9,184,Surubi (Paktika),Paktika,7,FALSE,M,1,3064409,3064409
709128,3,F,21,4,0,183,GOMAL,Paktika,7,FALSE,M,1,3064404,3064404
712187,3,M,16,165,1,186,ZIROK,Paktika,7,FALSE,M,1,3064409,3064409
718303,2,M,20,0,0,192,BARMAL,Paktika,7,FALSE,M,1,3064407,3064407
712191,2,M,9,0,0,186,ZIROK,Paktika,7,FALSE,M,1,5101384,5101384
712187,3,M,1,0,1,186,ZIROK,Paktika,7,FALSE,M,1,3064415,3064415
701007,3,F,22,3,17,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,2,98517,98517
701014,2,F,22,23,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,2,98517,98517
712187,1,M,6,1,0,186,ZIROK,Paktika,7,FALSE,F,1,3064408,3064408
719267,3,M,9,0,0,193,GAYAN,Paktika,7,FALSE,M,1,5101384,5101384
708116,3,F,8,0,0,182,Jani Kheil (Paktika),Paktika,7,FALSE,F,1,3064411,3064411
703042,2,F,9,0,1,177,YOSEF KHEIL,Paktika,7,FALSE,M,1,5101384,5101384
710156,1,M,18,10,2,184,Surubi (Paktika),Paktika,7,FALSE,M,2,3064405,3064405
701006,1,F,18,0,1,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,M,2,3064405,3064405
710150,1,M,7,49,4,184,Surubi (Paktika),Paktika,7,FALSE,M,1,5101356,5101356
711169,1,M,7,3,1,185,URGOON,Paktika,7,FALSE,M,1,5101356,5101356
717245,1,M,17,169,4,191,WARMAMAI,Paktika,7,FALSE,M,1,3064406,3064406
718255,2,F,20,0,0,192,BARMAL,Paktika,7,FALSE,M,1,3064407,3064407
711175,1,M,6,0,1,185,URGOON,Paktika,7,FALSE,F,1,3064408,3064408
712191,2,M,15,0,0,186,ZIROK,Paktika,7,FALSE,M,1,6586114,6586114
717242,1,M,4,0,0,191,WARMAMAI,Paktika,7,FALSE,M,1,3086953,3086953
702030,2,F,22,0,0,176,MATA KHAN,Paktika,7,FALSE,M,2,98517,98517
718260,1,F,10,0,0,192,BARMAL,Paktika,7,FALSE,F,1,3064416,3064416
717238,1,M,19,5,0,191,WARMAMAI,Paktika,7,FALSE,F,1,3064412,3064412
701014,1,F,8,3,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,F,1,3064411,3064411
706077,2,M,12,2,0,180,SAR RAWZA,Paktika,7,FALSE,F,1,98512,98512
718305,2,M,16,0,0,192,BARMAL,Paktika,7,FALSE,M,1,3064409,3064409
711161,2,M,22,9,16,185,URGOON,Paktika,7,FALSE,M,2,98517,98517
711179,1,M,19,0,0,185,URGOON,Paktika,7,FALSE,F,1,3064412,3064412
701011,3,M,6,0,0,175,PROVINCIAL CENTER (SHARAN),Paktika,7,FALSE,F,1,3064408,3064408
719267,3,M,6,0,0,193,GAYAN,Paktika,7,FALSE,F,1,3064408,3064408
718260,1,F,4,0,0,192,BARMAL,Paktika,7,FALSE,M,1,3086953,3086953
709292,2,M,9,1,0,183,GOMAL,Paktika,7,FALSE,M,1,5101384,5101384
703042,2,F,15,0,1,177,YOSEF KHEIL,Paktika,7,FALSE,M,1,6586114,6586114
706073,3,M,1,0,0,180,SAR RAWZA,Paktika,7,FALSE,M,1,3064415,3064415
717238,1,M,18,3,0,191,WARMAMAI,Paktika,7,FALSE,M,2,3064405,3064405
718247,1,M,18,0,1,192,BARMAL,Paktika,7,FALSE,M,2,3064405,3064405
718265,2,F,8,0,0,192,BARMAL,Paktika,7,FALSE,F,1,3064411,3064411
709292,3,F,13,0,0,183,GOMAL,Paktika,7,FALSE,M,1,98504,985041
711174,1,F,4,0,0,185,URGOON,Paktika,7,FALSE,M,1,3086953,3086953
702030,2,F,13,0,0,176,MATA KHAN,Paktika,7,FALSE,M,1,98504,985041
704051,2,F,17,23,0,178,YAHYA KHEIL,Paktika,7,FALSE,M,1,3064406,3064406
707088,2,F,10,40,10,181,ZARGHOON SHAHER,Paktika,7,FALSE,F,1,3064416,3064416
719274,1,F,3,23,0,193,GAYAN,Paktika,7,FALSE,M,1,4774455,4774455
707107,2,M,8,0,0,181,ZARGHOON SHAHER,Paktika,7,FALSE,F,1,3064411,3064411
711170,2,F,17,0,0,185,URGOON,Paktika,7,FALSE,M,1,3064406,3064406
702029,2,M,10,54,0,176,MATA KHAN,Paktika,7,FALSE,F,1,3064416,3064416
704051,1,M,5,0,3,178,YAHYA KHEIL,Paktika,7,FALSE,M,1,5552182,5552182
