PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
901162,4,K,44,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006729,5006729
901162,9,K,1,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023606,7023606
901162,1,K,14,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,9166501,9166501
901162,1,K,42,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5112714,5112714
901162,9,K,2,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6810502,6810502
901162,1,K,50,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5029089,5029089
901162,9,K,3,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6808811,6808811
901162,2,K,37,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,4161101,4161101
901162,10,K,22,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006794,5006794
901162,1,K,35,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,2,5111976,5111976
901162,10,K,7,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023624,7023624
901162,1,K,6,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7027701,7027701
901162,6,K,2,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6810502,6810502
901162,2,K,38,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023615,7023615
901162,1,K,26,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4656600,4656600
901162,10,K,1,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023606,7023606
901162,4,K,3,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6808811,6808811
901162,2,K,45,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7648001,7648001
901162,2,K,10,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006779,5006779
901162,2,K,31,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023601,7023601
901162,2,K,40,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023617,7023617
901161,2,K,50,1,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5029089,5029089
901161,5,K,48,41,0,205,PROVINCIAL CENTER (KHOST),Khost,9,TRUE,M,2,7023614,7023614
901162,10,K,37,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,4161101,4161101
901162,1,K,12,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,13833760,13833760
901162,2,K,17,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023607,7023607
901162,2,K,21,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,100614677,100614677
901162,4,K,39,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023603,7023603
901162,1,K,40,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023617,7023617
901161,2,K,48,170,2,205,PROVINCIAL CENTER (KHOST),Khost,9,TRUE,M,2,7023614,7023614
901162,4,K,45,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7648001,7648001
901161,2,K,49,57,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6633937,6633937
901162,4,K,12,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,13833760,13833760
901162,6,K,17,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023607,7023607
901162,9,K,17,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023607,7023607
901162,2,K,46,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7102068,7102068
901161,3,K,38,1,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023615,7023615
901162,2,K,50,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5029089,5029089
901162,10,K,50,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5029089,5029089
901162,10,K,42,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5112714,5112714
901162,4,K,6,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7027701,7027701
901162,10,K,31,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023601,7023601
901162,6,K,36,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023627,7023627
901162,4,K,24,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023602,7023602
901162,1,K,20,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,2823707,2823707
901162,2,K,32,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023626,7023626
901162,6,K,16,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023608,7023608
901162,9,K,34,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4176553,4176553
901162,2,K,51,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023621,7023621
901162,6,K,38,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023615,7023615
901162,2,K,5,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,2,4806503,4806503
901162,10,K,8,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023604,7023604
901162,2,K,52,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4789609,4789609
901162,1,K,13,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5272368,5272368
901162,9,K,48,5,0,205,PROVINCIAL CENTER (KHOST),Khost,9,TRUE,M,2,7023614,7023614
901162,3,K,25,2,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7542812,7542812
901162,6,K,30,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7647079,7647079
901162,9,K,4,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023611,7023611
901162,2,K,41,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,,,,
901162,10,K,5,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,2,4806503,4806503
901161,1,K,25,3,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7542812,7542812
901162,6,K,15,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023620,7023620
901162,1,K,15,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023620,7023620
901162,1,K,31,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023601,7023601
901162,9,K,6,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7027701,7027701
901162,6,K,50,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5029089,5029089
901162,1,K,27,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6810735,6810735
901162,1,K,43,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,100587348,100587348
901162,10,K,51,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023621,7023621
901162,1,K,44,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006729,5006729
901162,10,K,47,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006717,5006717
901162,9,K,18,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,11278622,11278622
901162,6,K,44,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006729,5006729
901162,6,K,48,3,0,205,PROVINCIAL CENTER (KHOST),Khost,9,TRUE,M,2,7023614,7023614
901162,2,K,19,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,2,9166508,9166508
901162,1,K,45,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7648001,7648001
901162,1,K,46,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7102068,7102068
901162,1,K,17,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023607,7023607
901162,2,K,25,2,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7542812,7542812
901162,9,K,33,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023619,7023619
901162,6,K,34,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4176553,4176553
901162,9,K,5,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,2,4806503,4806503
901162,4,K,22,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006794,5006794
901162,10,K,9,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7647395,7647395
901162,9,K,12,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,13833760,13833760
901162,9,K,7,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023624,7023624
901162,4,K,28,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7044396,7044396
901161,3,K,29,50,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023622,7023622
901162,4,K,11,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4283506,4283506
901162,2,K,15,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023620,7023620
901162,4,K,26,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4656600,4656600
901162,2,K,6,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7027701,7027701
901162,1,K,38,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023615,7023615
901162,1,K,32,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023626,7023626
901162,1,K,21,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,100614677,100614677
901162,6,K,33,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023619,7023619
901162,10,K,45,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7648001,7648001
901162,1,K,37,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,4161101,4161101
901162,4,K,8,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023604,7023604
901162,6,K,11,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4283506,4283506
901162,10,K,28,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7044396,7044396
901161,2,K,38,13,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023615,7023615
901162,6,K,49,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6633937,6633937
901162,2,K,18,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,11278622,11278622
901162,1,K,51,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023621,7023621
901162,1,K,29,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023622,7023622
901162,2,K,34,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4176553,4176553
901162,1,K,34,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4176553,4176553
901162,1,K,16,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023608,7023608
901162,9,K,10,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006779,5006779
901162,10,K,30,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7647079,7647079
901162,9,K,37,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,4161101,4161101
901162,10,K,34,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4176553,4176553
901162,9,K,15,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023620,7023620
901162,4,K,13,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5272368,5272368
901162,1,K,18,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,11278622,11278622
901162,10,K,32,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023626,7023626
901161,1,K,45,4,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7648001,7648001
901162,4,K,47,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006717,5006717
901162,6,K,28,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7044396,7044396
901162,6,K,5,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,2,4806503,4806503
901162,2,K,9,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7647395,7647395
901162,9,K,19,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,2,9166508,9166508
901162,2,K,20,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,2823707,2823707
901162,4,K,49,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6633937,6633937
901162,9,K,36,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023627,7023627
901162,7,K,4,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023611,7023611
901162,1,K,2,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6810502,6810502
901162,1,K,52,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4789609,4789609
901162,6,K,19,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,2,9166508,9166508
901162,6,K,24,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023602,7023602
901162,9,K,27,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6810735,6810735
901162,4,K,42,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5112714,5112714
901162,6,K,8,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023604,7023604
901162,10,K,25,7,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7542812,7542812
901162,7,K,48,3,0,205,PROVINCIAL CENTER (KHOST),Khost,9,TRUE,M,2,7023614,7023614
901162,9,K,20,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,2823707,2823707
901162,9,K,24,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023602,7023602
901162,10,K,10,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006779,5006779
901162,4,K,7,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023624,7023624
901162,2,K,47,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006717,5006717
901162,2,K,29,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023622,7023622
901162,4,K,37,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,4161101,4161101
901162,10,K,27,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6810735,6810735
901162,10,K,19,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,2,9166508,9166508
901162,2,K,28,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7044396,7044396
901162,9,K,49,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6633937,6633937
901162,6,K,39,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023603,7023603
901162,2,K,14,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,9166501,9166501
901162,6,K,25,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7542812,7542812
901162,6,K,27,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6810735,6810735
901162,4,K,2,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6810502,6810502
901162,6,K,13,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5272368,5272368
901162,9,K,14,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,9166501,9166501
901162,6,K,37,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,4161101,4161101
901162,9,K,51,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023621,7023621
901162,4,K,16,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023608,7023608
901162,1,K,8,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023604,7023604
901161,1,K,50,1,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5029089,5029089
901162,4,K,41,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,,,,
901162,10,K,48,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,TRUE,M,2,7023614,7023614
901162,2,K,24,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023602,7023602
901161,4,K,49,50,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6633937,6633937
901162,6,K,43,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,100587348,100587348
901162,10,K,12,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,13833760,13833760
901162,10,K,2,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6810502,6810502
901162,2,K,12,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,13833760,13833760
901161,4,K,29,50,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023622,7023622
901162,1,K,5,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,2,4806503,4806503
901162,4,K,40,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023617,7023617
901161,1,K,29,2,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023622,7023622
901162,9,K,44,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006729,5006729
901162,10,K,18,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,11278622,11278622
901162,6,K,21,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,100614677,100614677
901162,1,K,49,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6633937,6633937
901162,4,K,5,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,2,4806503,4806503
901162,10,K,24,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023602,7023602
901162,9,K,16,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023608,7023608
901161,1,K,48,45,1,205,PROVINCIAL CENTER (KHOST),Khost,9,TRUE,M,2,7023614,7023614
901162,10,K,13,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5272368,5272368
901162,2,K,42,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5112714,5112714
901162,2,K,11,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4283506,4283506
901162,1,K,47,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006717,5006717
901162,9,K,8,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023604,7023604
901162,2,K,44,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006729,5006729
901162,6,K,47,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006717,5006717
901162,9,K,38,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023615,7023615
901162,2,K,23,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4268240,4268240
901162,4,K,17,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023607,7023607
901162,1,K,3,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6808811,6808811
901162,6,K,20,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,2823707,2823707
901161,3,K,45,1,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7648001,7648001
901162,6,K,1,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023606,7023606
901162,1,K,11,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4283506,4283506
901162,1,K,41,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,,,,
901162,2,K,49,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6633937,6633937
901162,9,K,47,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006717,5006717
901162,1,K,24,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023602,7023602
901162,1,K,19,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,2,9166508,9166508
901162,4,K,19,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,2,9166508,9166508
901162,4,K,21,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,100614677,100614677
901161,4,K,45,8,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7648001,7648001
901161,3,K,49,50,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6633937,6633937
901162,9,K,45,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7648001,7648001
901162,1,K,10,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006779,5006779
901162,9,K,39,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023603,7023603
901162,9,K,11,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4283506,4283506
901162,10,K,38,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023615,7023615
901162,2,K,48,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,TRUE,M,2,7023614,7023614
901162,4,K,14,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,9166501,9166501
901162,6,K,14,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,9166501,9166501
901162,10,K,11,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4283506,4283506
901162,1,K,48,3,1,205,PROVINCIAL CENTER (KHOST),Khost,9,TRUE,M,2,7023614,7023614
901162,10,K,4,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023611,7023611
901162,10,K,46,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7102068,7102068
901162,6,K,31,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023601,7023601
901162,2,K,3,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,6808811,6808811
901162,9,K,35,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,2,5111976,5111976
901162,4,K,20,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,2823707,2823707
901162,10,K,16,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023608,7023608
901162,4,K,10,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006779,5006779
901162,10,K,39,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023603,7023603
901162,6,K,9,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7647395,7647395
901162,6,K,51,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023621,7023621
901162,4,K,52,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4789609,4789609
901162,10,K,43,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,100587348,100587348
901161,1,K,46,2,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7102068,7102068
901162,9,K,28,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7044396,7044396
901162,9,K,22,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5006794,5006794
901162,5,K,48,5,0,205,PROVINCIAL CENTER (KHOST),Khost,9,TRUE,M,2,7023614,7023614
901162,6,K,23,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4268240,4268240
901162,4,K,32,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023626,7023626
901162,9,K,41,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,,,,
901162,10,K,35,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,2,5111976,5111976
901162,9,K,46,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7102068,7102068
901161,4,K,25,10,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7542812,7542812
901162,4,K,18,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,11278622,11278622
901162,6,K,42,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,5112714,5112714
901162,7,K,46,1,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7102068,7102068
901162,9,K,52,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4789609,4789609
901162,9,K,23,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4268240,4268240
901162,4,K,30,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7647079,7647079
901162,9,K,29,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023622,7023622
901162,1,K,1,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7023606,7023606
901162,10,K,20,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,2823707,2823707
901162,10,K,26,0,2,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,4656600,4656600
901162,4,K,36,0,1,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,F,1,7023627,7023627
901162,2,K,30,0,0,205,PROVINCIAL CENTER (KHOST),Khost,9,FALSE,M,1,7647079,7647079
