PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
2001016,2,M,8,1,12,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550820,6550820
2001031,2,F,46,0,3,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5322219,5322219
2010114,2,F,11,0,16,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,6550803,6550803
2001007,1,M,8,2,15,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550820,6550820
2001008,2,M,8,1,13,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550820,6550820
2003053,2,F,22,0,2,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,6512315,6512315
2003058,1,M,45,0,0,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,6546242,6546242
2004068,2,F,16,1,12,290,MARDYAN,Juzjan,20,FALSE,M,1,6550807,6550807
2002043,1,M,22,5,4,288,AQCHAH,Juzjan,20,FALSE,M,1,6512315,6512315
2002046,1,M,45,1,15,288,AQCHAH,Juzjan,20,FALSE,M,1,6546242,6546242
2001016,2,M,38,0,12,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454513,5454513
2001012,1,M,35,8,7,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6550802,6550802
2001001,6,M,38,1,6,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454513,5454513
2001016,4,F,6,0,2,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,13643339,13643339
2001004,1,M,29,2,4,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550815,6550815
2001002,6,M,38,0,7,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454513,5454513
2001020,4,F,4,7,36,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1926017,1926017
2001017,2,M,39,1,16,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,2138114,2138114
2001006,1,M,42,0,6,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454507,5454507
2001013,1,M,23,0,36,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,10833011,10833011
2001007,1,M,13,47,15,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454503,5454503
2001011,2,M,16,1,2,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550807,6550807
2005079,1,M,22,2,12,291,MANGAJAK,Juzjan,20,FALSE,M,1,6512315,6512315
2005073,3,F,37,1,15,291,MANGAJAK,Juzjan,20,FALSE,M,1,1827066,1827066
2003053,1,M,24,8,6,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,6550806,6550806
2004063,3,F,32,3,11,290,MARDYAN,Juzjan,20,FALSE,M,54,6550808,6550808
2004063,2,M,6,0,5,290,MARDYAN,Juzjan,20,FALSE,M,1,13643339,13643339
2001009,4,F,34,1,13,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6531853,6531853
2001008,2,M,2,1,13,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6535546,6535546
2001020,3,M,5,2,15,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550810,6550810
2006082,2,F,46,3,23,292,QARQIN,Juzjan,20,FALSE,M,1,5322219,5322219
2003053,2,F,29,0,2,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,6550815,6550815
2003053,2,F,35,0,2,289,FAIZ ABAD,Juzjan,20,FALSE,M,54,6550802,6550802
2001026,2,M,5,0,14,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550810,6550810
2001009,5,F,34,4,19,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6531853,6531853
2006080,8,F,2,1,30,292,QARQIN,Juzjan,20,FALSE,M,1,6535546,6535546
2004066,2,F,24,1,3,290,MARDYAN,Juzjan,20,FALSE,M,1,6550806,6550806
2003050,2,F,27,0,16,289,FAIZ ABAD,Juzjan,20,FALSE,F,1,324779,324779
2004062,2,M,27,6,29,290,MARDYAN,Juzjan,20,FALSE,F,1,324779,324779
2006082,1,M,2,1,18,292,QARQIN,Juzjan,20,FALSE,M,1,6535546,6535546
2001005,3,F,24,29,14,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550806,6550806
2003056,2,F,39,0,0,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,2138114,2138114
2003052,2,M,10,1,3,289,FAIZ ABAD,Juzjan,20,FALSE,F,1,5349817,5349817
2001004,2,M,21,3,15,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,54,514951,514951
2010110,1,M,24,13,20,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,6550806,6550806
2001016,1,M,21,6,8,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,54,514951,514951
2003056,2,F,33,0,0,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,6555119,4555119
2002033,2,M,13,1,13,288,AQCHAH,Juzjan,20,FALSE,M,1,5454503,5454503
2003057,3,F,3,8,5,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,6550821,6550821
2004060,2,M,6,282,8,290,MARDYAN,Juzjan,20,FALSE,M,1,13643339,13643339
2011116,2,M,44,1,23,297,KHANAQA,Juzjan,20,FALSE,M,1,5323091,5323091
2001026,1,M,12,57,7,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6550805,6550805
2005072,3,F,35,1,26,291,MANGAJAK,Juzjan,20,FALSE,M,54,6550802,6550802
2001027,1,M,12,4,9,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6550805,6550805
2005074,1,M,30,23,2,291,MANGAJAK,Juzjan,20,FALSE,M,1,5454515,5454515
2011116,2,M,7,3,23,297,KHANAQA,Juzjan,20,FALSE,M,1,6550816,6550816
2006083,2,M,6,2,20,292,QARQIN,Juzjan,20,FALSE,M,1,13643339,13643339
2007086,3,F,23,1,28,293,KHAMYAB,Juzjan,20,FALSE,M,1,10833011,10833011
2005078,2,M,23,1,20,291,MANGAJAK,Juzjan,20,FALSE,M,1,10833011,10833011
2011120,3,F,32,0,4,297,KHANAQA,Juzjan,20,FALSE,M,54,6550808,6550808
2005070,2,M,10,0,29,291,MANGAJAK,Juzjan,20,FALSE,F,1,5349817,5349817
2011120,3,F,38,1,4,297,KHANAQA,Juzjan,20,FALSE,M,1,5454513,5454513
2002036,3,F,46,1,19,288,AQCHAH,Juzjan,20,FALSE,M,1,5322219,5322219
2002044,4,F,43,1,17,288,AQCHAH,Juzjan,20,FALSE,M,1,6550809,6550809
2002039,4,F,40,0,12,288,AQCHAH,Juzjan,20,FALSE,M,1,5454511,5454511
2002039,3,F,40,0,10,288,AQCHAH,Juzjan,20,FALSE,M,1,5454511,5454511
2002034,2,M,37,97,1,288,AQCHAH,Juzjan,20,FALSE,M,1,1827066,1827066
2005078,3,F,47,0,39,291,MANGAJAK,Juzjan,20,FALSE,M,1,6550817,6550817
2005069,1,M,47,9,11,291,MANGAJAK,Juzjan,20,FALSE,M,1,6550817,6550817
2005069,2,M,15,16,12,291,MANGAJAK,Juzjan,20,FALSE,M,1,1926013,1926013
2003050,1,M,46,0,17,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,5322219,5322219
2003049,2,F,8,5,18,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,6550820,6550820
2007085,2,M,41,186,14,293,KHAMYAB,Juzjan,20,FALSE,M,1,12236501,12236501
2003058,1,M,11,0,0,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,6550803,6550803
2011116,1,M,27,5,13,297,KHANAQA,Juzjan,20,FALSE,F,1,324779,324779
2003050,1,M,12,4,17,289,FAIZ ABAD,Juzjan,20,FALSE,M,54,6550805,6550805
2011121,2,F,44,0,0,297,KHANAQA,Juzjan,20,FALSE,M,1,5323091,5323091
2011115,2,M,15,17,6,297,KHANAQA,Juzjan,20,FALSE,M,1,1926013,1926013
2011115,3,F,47,1,25,297,KHANAQA,Juzjan,20,FALSE,M,1,6550817,6550817
2011120,1,M,16,9,7,297,KHANAQA,Juzjan,20,FALSE,M,1,6550807,6550807
2011116,1,M,13,1,13,297,KHANAQA,Juzjan,20,FALSE,M,1,5454503,5454503
2001002,8,F,22,5,8,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6512315,6512315
2003058,1,M,31,1,0,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,11888860,11888860
2004063,3,F,28,1,11,290,MARDYAN,Juzjan,20,FALSE,M,54,6554733,6554733
2003057,1,M,34,1,0,289,FAIZ ABAD,Juzjan,20,FALSE,M,54,6531853,6531853
2001017,4,F,16,2,14,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550807,6550807
2001002,3,M,13,9,2,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454503,5454503
2001017,3,F,13,11,17,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454503,5454503
2001027,2,F,13,77,21,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454503,5454503
2001014,4,F,16,1,12,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550807,6550807
2004060,1,M,14,0,13,290,MARDYAN,Juzjan,20,FALSE,M,1,6512071,6512071
2004063,2,M,46,0,5,290,MARDYAN,Juzjan,20,FALSE,M,1,5322219,5322219
2001006,4,F,46,2,12,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5322219,5322219
2001002,4,M,37,0,0,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1827066,1827066
2001002,1,M,11,0,3,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550803,6550803
2010110,1,M,40,0,20,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,5454511,5454511
2001026,4,F,46,1,24,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5322219,5322219
2001009,1,M,46,2,11,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5322219,5322219
2010111,3,F,38,15,53,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,5454513,5454513
2001021,2,M,23,1,2,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,10833011,10833011
2001003,1,M,3,26,17,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550821,6550821
2001022,4,F,20,0,25,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,11844946,11844946
2001013,5,F,29,9,6,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550815,6550815
2005072,1,M,28,4,6,291,MANGAJAK,Juzjan,20,FALSE,M,54,6554733,6554733
2001029,2,F,17,2,15,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,13631081,13631081
2001023,2,F,1,1,1,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,7364001,7364001
2005070,3,F,14,0,24,291,MANGAJAK,Juzjan,20,FALSE,M,1,6512071,6512071
2001001,5,M,27,4,2,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,324779,324779
2001010,4,F,1,26,28,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,7364001,7364001
2001026,1,M,30,6,7,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454515,5454515
2001003,2,M,10,2,7,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,5349817,5349817
2001023,1,M,42,2,3,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454507,5454507
2001020,4,F,7,2,36,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550816,6550816
2001029,1,M,33,2,15,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6555119,4555119
2005069,2,M,4,1,12,291,MANGAJAK,Juzjan,20,FALSE,M,1,1926017,1926017
2005075,1,M,36,1,33,291,MANGAJAK,Juzjan,20,FALSE,M,1,6550818,6550818
2006081,1,M,47,6,9,292,QARQIN,Juzjan,20,FALSE,M,1,6550817,6550817
2005071,2,M,1,1,5,291,MANGAJAK,Juzjan,20,FALSE,F,1,7364001,7364001
2001002,11,M,5,3,12,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550810,6550810
2001016,3,F,28,3,3,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6554733,6554733
2001026,2,M,12,77,14,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6550805,6550805
2001020,5,F,28,2,16,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6554733,6554733
2001012,1,M,2,1,7,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6535546,6535546
2001022,1,M,25,0,5,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,2138097,2138097
2001015,6,F,34,1,0,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6531853,6531853
2005077,3,F,45,1,15,291,MANGAJAK,Juzjan,20,FALSE,M,1,6546242,6546242
2005070,3,F,13,0,24,291,MANGAJAK,Juzjan,20,FALSE,M,1,5454503,5454503
2001022,4,F,9,3,25,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1890113,1890113
2001001,2,M,18,5,6,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6628290,6628290
2007084,2,M,39,2,26,293,KHAMYAB,Juzjan,20,FALSE,M,1,2138114,2138114
2002044,4,F,28,1,17,288,AQCHAH,Juzjan,20,FALSE,M,54,6554733,6554733
2002038,3,F,2,1,4,288,AQCHAH,Juzjan,20,FALSE,M,1,6535546,6535546
2002044,2,M,9,3,5,288,AQCHAH,Juzjan,20,FALSE,M,1,1890113,1890113
2002036,2,M,12,11,16,288,AQCHAH,Juzjan,20,FALSE,M,54,6550805,6550805
2002036,1,M,15,11,18,288,AQCHAH,Juzjan,20,FALSE,M,1,1926013,1926013
2002048,2,F,35,7,20,288,AQCHAH,Juzjan,20,FALSE,M,54,6550802,6550802
2002038,3,F,7,38,4,288,AQCHAH,Juzjan,20,FALSE,M,1,6550816,6550816
2001006,2,M,17,0,5,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,13631081,13631081
2002033,1,M,6,15,7,288,AQCHAH,Juzjan,20,FALSE,M,1,13643339,13643339
2001027,1,M,20,3,9,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,11844946,11844946
2002033,6,F,37,5,11,288,AQCHAH,Juzjan,20,FALSE,M,1,1827066,1827066
2001012,1,M,8,2,7,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550820,6550820
2001009,1,M,43,3,11,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550809,6550809
2001004,4,F,8,4,22,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550820,6550820
2001016,2,M,11,0,12,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550803,6550803
2001006,3,M,43,1,9,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550809,6550809
2010114,1,M,10,2,6,296,KHWAJA DUKOH,Juzjan,20,FALSE,F,1,5349817,5349817
2001013,3,F,36,6,38,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550818,6550818
2010110,6,F,39,5,43,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,2138114,2138114
2001006,3,M,4,5,9,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1926017,1926017
2001002,10,F,10,3,5,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,5349817,5349817
2001025,1,M,39,5,46,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,2138114,2138114
2001010,1,M,7,1,4,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550816,6550816
2001022,2,M,33,6,8,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6555119,4555119
2001002,9,F,7,3,7,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550816,6550816
2002034,3,F,28,12,11,288,AQCHAH,Juzjan,20,FALSE,M,54,6554733,6554733
2002044,3,F,31,22,28,288,AQCHAH,Juzjan,20,FALSE,M,1,11888860,11888860
2002040,2,M,25,0,5,288,AQCHAH,Juzjan,20,FALSE,M,1,2138097,2138097
2002039,2,M,25,1,11,288,AQCHAH,Juzjan,20,FALSE,M,1,2138097,2138097
2001013,1,M,1,3,36,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,7364001,7364001
2010112,1,M,38,5,11,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,5454513,5454513
2001003,2,M,1,24,7,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,7364001,7364001
2001021,3,F,21,9,33,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,54,514951,514951
2001020,4,F,32,16,36,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6550808,6550808
2001001,2,M,32,5,6,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6550808,6550808
2001016,3,F,38,0,3,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454513,5454513
2001009,4,F,6,3,13,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,13643339,13643339
2001002,9,F,17,1,7,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,13631081,13631081
2001002,4,M,10,2,0,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,1,5349817,5349817
2001008,5,F,42,1,12,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454507,5454507
2001009,5,F,46,3,19,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5322219,5322219
2001024,1,M,37,3,20,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1827066,1827066
2001015,2,M,46,1,6,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5322219,5322219
2001013,3,F,46,4,38,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5322219,5322219
2001023,2,F,21,1,1,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,F,54,514951,514951
2001011,2,M,30,1,2,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454515,5454515
2007085,3,F,10,4,34,293,KHAMYAB,Juzjan,20,FALSE,F,1,5349817,5349817
2001002,10,F,2,2,5,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6535546,6535546
2001016,2,M,5,0,12,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550810,6550810
2001020,1,M,18,46,10,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6628290,6628290
2001004,5,F,18,12,11,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6628290,6628290
2001008,2,M,18,15,13,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6628290,6628290
2001003,3,F,28,3,24,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6554733,6554733
2001002,10,F,25,0,5,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,2138097,2138097
2001014,2,M,34,8,16,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6531853,6531853
2001010,1,M,2,1,4,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6535546,6535546
2001014,3,F,31,2,20,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,11888860,11888860
2001009,2,M,31,2,7,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,11888860,11888860
2001009,5,F,12,91,19,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6550805,6550805
2001010,3,M,34,1,5,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6531853,6531853
2001017,4,F,18,25,14,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6628290,6628290
2005070,2,M,17,7,29,291,MANGAJAK,Juzjan,20,FALSE,M,1,13631081,13631081
2010114,2,F,22,0,16,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,6512315,6512315
2001018,3,F,13,3,22,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,5454503,5454503
2001023,2,F,22,6,1,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6512315,6512315
2001022,2,M,16,1,8,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550807,6550807
2001016,4,F,22,9,2,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6512315,6512315
2005070,4,F,38,53,12,291,MANGAJAK,Juzjan,20,FALSE,M,1,5454513,5454513
2006083,1,M,30,1,24,292,QARQIN,Juzjan,20,FALSE,M,1,5454515,5454515
2005078,3,F,27,0,39,291,MANGAJAK,Juzjan,20,FALSE,F,1,324779,324779
2005078,2,M,15,10,20,291,MANGAJAK,Juzjan,20,FALSE,M,1,1926013,1926013
2005073,2,M,33,8,18,291,MANGAJAK,Juzjan,20,FALSE,M,1,6555119,4555119
2005070,4,F,39,35,12,291,MANGAJAK,Juzjan,20,FALSE,M,1,2138114,2138114
2002044,1,M,20,3,8,288,AQCHAH,Juzjan,20,FALSE,M,1,11844946,11844946
2002045,2,M,41,7,5,288,AQCHAH,Juzjan,20,FALSE,M,1,12236501,12236501
2002044,2,M,18,7,5,288,AQCHAH,Juzjan,20,FALSE,M,54,6628290,6628290
2002033,2,M,42,13,13,288,AQCHAH,Juzjan,20,FALSE,M,1,5454507,5454507
2002040,2,M,39,0,5,288,AQCHAH,Juzjan,20,FALSE,M,1,2138114,2138114
2007084,4,F,9,2,34,293,KHAMYAB,Juzjan,20,FALSE,M,1,1890113,1890113
2002046,1,M,16,1,15,288,AQCHAH,Juzjan,20,FALSE,M,1,6550807,6550807
2011115,1,M,7,1,11,297,KHANAQA,Juzjan,20,FALSE,M,1,6550816,6550816
2001019,1,M,35,4,14,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6550802,6550802
2001017,4,F,6,2,14,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,13643339,13643339
2011115,2,M,24,49,6,297,KHANAQA,Juzjan,20,FALSE,M,1,6550806,6550806
2001002,7,F,3,10,18,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550821,6550821
2001020,5,F,32,4,16,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6550808,6550808
2001010,2,M,32,13,8,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,54,6550808,6550808
2001017,2,M,3,4,16,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6550821,6550821
2006083,4,F,28,3,10,292,QARQIN,Juzjan,20,FALSE,M,54,6554733,6554733
2007086,2,M,15,4,4,293,KHAMYAB,Juzjan,20,FALSE,M,1,1926013,1926013
2010112,2,M,38,12,16,296,KHWAJA DUKOH,Juzjan,20,FALSE,M,1,5454513,5454513
2005078,3,F,32,1,39,291,MANGAJAK,Juzjan,20,FALSE,M,54,6550808,6550808
2005076,3,F,43,1,54,291,MANGAJAK,Juzjan,20,FALSE,M,1,6550809,6550809
2001010,1,M,33,5,4,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6555119,4555119
2001019,2,M,33,3,16,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,6555119,4555119
2001021,4,F,39,1,35,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,2138114,2138114
2001012,3,M,39,3,10,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,2138114,2138114
2001021,3,F,4,1,33,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1926017,1926017
2001016,3,F,4,4,3,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1926017,1926017
2001020,1,M,4,1,10,287,PROVINCIAL CENTER (SHEIRGHAN),Juzjan,20,FALSE,M,1,1926017,1926017
2005073,1,M,47,6,38,291,MANGAJAK,Juzjan,20,FALSE,M,1,6550817,6550817
2005077,2,M,15,10,16,291,MANGAJAK,Juzjan,20,FALSE,M,1,1926013,1926013
2002044,1,M,45,0,8,288,AQCHAH,Juzjan,20,FALSE,M,1,6546242,6546242
2003056,2,F,18,0,0,289,FAIZ ABAD,Juzjan,20,FALSE,M,54,6628290,6628290
2003058,1,M,44,0,0,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,5323091,5323091
2003052,3,F,12,147,12,289,FAIZ ABAD,Juzjan,20,FALSE,M,54,6550805,6550805
2003054,2,F,47,0,0,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,6550817,6550817
2003056,1,M,24,11,3,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,6550806,6550806
2004063,2,M,27,0,5,290,MARDYAN,Juzjan,20,FALSE,F,1,324779,324779
2004062,4,F,27,6,17,290,MARDYAN,Juzjan,20,FALSE,F,1,324779,324779
2004064,1,M,35,1,10,290,MARDYAN,Juzjan,20,FALSE,M,54,6550802,6550802
2003049,1,M,35,20,13,289,FAIZ ABAD,Juzjan,20,FALSE,M,54,6550802,6550802
2004063,3,F,4,0,11,290,MARDYAN,Juzjan,20,FALSE,M,1,1926017,1926017
2004060,3,F,47,8,16,290,MARDYAN,Juzjan,20,FALSE,M,1,6550817,6550817
2004060,2,M,44,1,8,290,MARDYAN,Juzjan,20,FALSE,M,1,5323091,5323091
2003052,1,M,4,0,8,289,FAIZ ABAD,Juzjan,20,FALSE,M,1,1926017,1926017
