PC,PS,Type_Of_Station,Candidate,Vote,Total_Invalid_Votes,DistrictID,District_EnglishName,Province_EnglishName,ProvinceId,Invalidated,Gender,PoliticalPartyId,VoterID,CandidateID
1601001,1,M,40,1,45,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,102740227,102740227
1601001,4,F,14,1,17,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,8319650,8319650
1601006,3,F,37,3,18,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,7374596,7374596
1604093,3,F,44,0,43,247,DOOSHI,Baghlan,16,FALSE,M,1,6984251,6984251
1606125,2,M,76,0,18,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,6984215,6984215
1601011,2,M,37,0,13,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,7374596,7374596
1601010,1,M,104,2,33,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,972761,972761
1601003,1,M,8,2,16,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984221,6984221
1601008,3,F,53,4,45,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984209,6984209
1601004,5,M,85,13,6,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984248,6984248
1601035,1,M,56,0,23,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984240,6984240
1601003,4,F,44,1,50,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984251,6984251
1601003,3,F,105,12,37,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984201,6984201
1601011,2,M,56,0,13,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984240,6984240
1605113,1,M,4,1,7,248,KHENJAN,Baghlan,16,FALSE,M,1,829210,829210
1607243,2,M,65,0,7,250,NAHREEN,Baghlan,16,TRUE,M,1,8309011,8309011
1601010,2,M,38,3,10,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,39,4780154,4780154
1601035,1,M,61,0,23,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,2040119,2040119
1601009,4,F,29,0,42,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,8779529,8779529
1601001,3,M,99,2,0,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,2163062,2163062
1601009,1,M,12,0,23,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,12329984,12329984
1601010,1,M,73,1,33,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984238,6984238
1601002,2,M,18,4,35,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984236,6984236
1610180,2,F,54,0,0,253,PUL-I-HESAR,Baghlan,16,FALSE,M,1,7379928,7379928
1604096,1,M,37,14,10,247,DOOSHI,Baghlan,16,FALSE,M,1,7374596,7374596
1611186,1,M,92,8,0,254,DEHE SALAH,Baghlan,16,FALSE,M,1,6984243,6984243
1608153,3,F,80,74,81,251,BORKA,Baghlan,16,FALSE,M,54,100306373,100306373
1608158,2,M,48,0,5,251,BORKA,Baghlan,16,FALSE,M,1,13629076,13629076
1604100,1,M,107,0,4,247,DOOSHI,Baghlan,16,FALSE,M,1,2040134,2040134
1604110,1,M,46,0,17,247,DOOSHI,Baghlan,16,FALSE,M,1,6984232,6984231
1610173,1,M,77,59,12,253,PUL-I-HESAR,Baghlan,16,FALSE,M,1,8914174,8914174
1606126,3,F,45,0,4,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,8306409,8306409
1604096,3,F,54,2,24,247,DOOSHI,Baghlan,16,FALSE,M,1,7379928,7379928
1604100,2,M,58,0,3,247,DOOSHI,Baghlan,16,FALSE,M,1,6984210,6984210
1606125,2,M,87,0,18,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,8330721,8330721
1604110,1,M,49,5,17,247,DOOSHI,Baghlan,16,FALSE,M,1,12242639,12242639
1604110,3,F,37,1,32,247,DOOSHI,Baghlan,16,FALSE,M,1,7374596,7374596
1604109,4,F,8,45,34,247,DOOSHI,Baghlan,16,FALSE,M,1,6984221,6984221
1606125,2,M,49,20,18,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,12242639,12242639
1604099,3,F,113,0,2,247,DOOSHI,Baghlan,16,FALSE,M,1,4140338,4140338
1604104,2,M,48,0,24,247,DOOSHI,Baghlan,16,FALSE,M,1,13629076,13629076
1604103,3,F,109,2,4,247,DOOSHI,Baghlan,16,FALSE,M,1,7107603,7107603
1610180,1,M,92,0,14,253,PUL-I-HESAR,Baghlan,16,FALSE,M,1,6984243,6984243
1606126,2,M,32,0,3,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,102140053,102140053
1604105,4,F,90,0,1,247,DOOSHI,Baghlan,16,FALSE,M,1,6984234,6984234
1604105,4,F,96,0,1,247,DOOSHI,Baghlan,16,FALSE,M,1,100905117,100905117
1606122,2,M,90,83,10,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,6984234,6984234
1604109,1,M,58,1,5,247,DOOSHI,Baghlan,16,FALSE,M,1,6984210,6984210
1610173,1,M,55,0,12,253,PUL-I-HESAR,Baghlan,16,FALSE,M,1,6984206,6984206
1607131,2,M,68,0,10,250,NAHREEN,Baghlan,16,FALSE,M,1,8301404,8301404
1605113,2,M,68,0,5,248,KHENJAN,Baghlan,16,FALSE,M,1,8301404,8301404
1613214,1,M,7,24,12,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,8674726,8674726
1610180,2,F,70,0,0,253,PUL-I-HESAR,Baghlan,16,FALSE,M,1,7554179,7554179
1610174,2,F,18,1,1,253,PUL-I-HESAR,Baghlan,16,FALSE,M,1,6984236,6984236
1610178,1,M,108,104,38,253,PUL-I-HESAR,Baghlan,16,FALSE,M,1,3190421,3190421
1613256,2,F,13,0,5,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,3488001,3488001
1601011,3,F,33,0,11,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,7412439,7412439
1608158,1,M,81,63,6,251,BORKA,Baghlan,16,FALSE,M,1,8805609,8805609
1608160,1,M,81,37,19,251,BORKA,Baghlan,16,FALSE,M,1,8805609,8805609
1604105,4,F,74,0,1,247,DOOSHI,Baghlan,16,FALSE,M,1,6984227,6984227
1606125,2,M,112,0,18,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,2801887,2801887
1611182,2,F,37,96,15,254,DEHE SALAH,Baghlan,16,FALSE,M,1,7374596,7374596
1607243,2,M,76,0,7,250,NAHREEN,Baghlan,16,FALSE,M,1,6984215,6984215
1612192,2,M,22,1,34,255,JELGA (KHWAJA HEJRAN),Baghlan,16,FALSE,M,1,6984247,6984247
1605116,2,F,43,0,19,248,KHENJAN,Baghlan,16,TRUE,M,1,6984250,6984250
1613212,3,F,83,36,3,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,6984216,6984216
1605241,3,F,16,0,1,248,KHENJAN,Baghlan,16,FALSE,M,1,852885,852885
1607128,1,M,45,3,0,250,NAHREEN,Baghlan,16,FALSE,M,1,8306409,8306409
1605116,1,M,16,0,36,248,KHENJAN,Baghlan,16,FALSE,M,1,852885,852885
1607135,2,M,77,3,4,250,NAHREEN,Baghlan,16,FALSE,M,1,8914174,8914174
1607132,2,M,51,0,9,250,NAHREEN,Baghlan,16,FALSE,F,1,138080,138080
1605112,1,M,16,2,20,248,KHENJAN,Baghlan,16,FALSE,M,1,852885,852885
1601001,3,M,4,1,0,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,829210,829210
1601001,1,M,42,7,45,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984211,6984211
1601035,1,M,68,0,23,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,8301404,8301404
1601229,1,M,65,0,8,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,TRUE,M,1,8309011,8309011
1601002,2,M,33,1,35,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,7412439,7412439
1604110,3,F,63,0,32,247,DOOSHI,Baghlan,16,FALSE,M,1,102766223,102766223
1612199,4,F,57,9,10,255,JELGA (KHWAJA HEJRAN),Baghlan,16,FALSE,M,1,8309100,8309100
1612192,1,M,25,0,6,255,JELGA (KHWAJA HEJRAN),Baghlan,16,TRUE,F,1,319599,319599
1610180,2,F,68,0,0,253,PUL-I-HESAR,Baghlan,16,FALSE,M,1,8301404,8301404
1608154,2,M,71,0,18,251,BORKA,Baghlan,16,FALSE,M,1,6984239,6984239
1604110,2,M,105,0,11,247,DOOSHI,Baghlan,16,FALSE,M,1,6984201,6984201
1606124,3,F,47,0,10,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,7107706,7107706
1606126,2,M,111,0,3,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,6984214,6984214
1604104,2,M,73,18,24,247,DOOSHI,Baghlan,16,FALSE,M,1,6984238,6984238
1604096,2,M,111,2,4,247,DOOSHI,Baghlan,16,FALSE,M,1,6984214,6984214
1604100,2,M,94,0,3,247,DOOSHI,Baghlan,16,FALSE,M,1,12219582,12219582
1602058,1,M,24,4,13,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,12348073,12348073
1604099,2,M,96,7,0,247,DOOSHI,Baghlan,16,FALSE,M,1,100905117,100905117
1606126,2,M,93,0,3,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,12347436,12347436
1604100,3,F,15,4,35,247,DOOSHI,Baghlan,16,FALSE,M,54,11336231,11336231
1604103,1,M,79,5,24,247,DOOSHI,Baghlan,16,FALSE,M,1,8296433,8296433
1607128,1,M,101,0,0,250,NAHREEN,Baghlan,16,FALSE,F,1,6606506,6606506
1607132,1,M,104,4,2,250,NAHREEN,Baghlan,16,FALSE,M,1,972761,972761
1607246,3,F,114,1,4,250,NAHREEN,Baghlan,16,FALSE,M,1,12376720,12376720
1605119,2,F,88,1,18,248,KHENJAN,Baghlan,16,FALSE,M,1,8331925,8331925
1605112,2,M,53,3,13,248,KHENJAN,Baghlan,16,FALSE,M,1,6984209,6984209
1604100,2,M,4,0,3,247,DOOSHI,Baghlan,16,FALSE,M,1,829210,829210
1604096,1,M,103,0,10,247,DOOSHI,Baghlan,16,FALSE,M,1,6984246,6984246
1604098,1,M,13,0,11,247,DOOSHI,Baghlan,16,FALSE,M,1,3488001,3488001
1604093,3,F,100,0,43,247,DOOSHI,Baghlan,16,FALSE,M,1,6984241,6984241
1604097,1,M,68,4,16,247,DOOSHI,Baghlan,16,FALSE,M,1,8301404,8301404
1604096,1,M,7,0,10,247,DOOSHI,Baghlan,16,FALSE,M,1,8674726,8674726
1607139,1,M,82,0,24,250,NAHREEN,Baghlan,16,FALSE,M,1,2164819,2164819
1613215,1,M,17,1,0,256,KHOST-O-FERENG,Baghlan,16,FALSE,F,1,4878581,4878581
1608158,1,M,8,8,6,251,BORKA,Baghlan,16,FALSE,M,1,6984221,6984221
1608148,1,M,75,0,0,251,BORKA,Baghlan,16,FALSE,M,1,260953,260953
1612196,3,F,88,123,4,255,JELGA (KHWAJA HEJRAN),Baghlan,16,FALSE,M,1,8331925,8331925
1611187,1,M,98,5,15,254,DEHE SALAH,Baghlan,16,FALSE,M,1,12901096,12901096
1613256,2,F,24,0,5,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,12348073,12348073
1606126,3,F,17,0,4,249,BANO ANDARAB,Baghlan,16,FALSE,F,1,4878581,4878581
1604103,1,M,116,0,24,247,DOOSHI,Baghlan,16,FALSE,M,1,7564567,7564567
1606124,3,F,72,0,10,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,2031554,2031554
1606125,3,F,98,0,0,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,12901096,12901096
1604110,3,F,14,0,32,247,DOOSHI,Baghlan,16,FALSE,M,1,8319650,8319650
1604103,1,M,20,0,24,247,DOOSHI,Baghlan,16,FALSE,M,1,4140409,4140409
1606126,3,F,91,0,4,249,BANO ANDARAB,Baghlan,16,FALSE,F,1,12265956,12265956
1606242,2,M,88,4,4,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,8331925,8331925
1611251,2,F,100,0,6,254,DEHE SALAH,Baghlan,16,FALSE,M,1,6984241,6984241
1604094,1,M,91,6,15,247,DOOSHI,Baghlan,16,FALSE,F,1,12265956,12265956
1604109,4,F,82,1,34,247,DOOSHI,Baghlan,16,FALSE,M,1,2164819,2164819
1614221,1,M,27,1,32,257,FRENG-GHARO,Baghlan,16,FALSE,M,1,7541732,7541732
1614222,2,F,21,0,8,257,FRENG-GHARO,Baghlan,16,FALSE,M,1,102197503,102197503
1615225,2,M,51,6,1,258,GOZAR-GAHE-NOOR,Baghlan,16,FALSE,F,1,138080,138080
1613209,2,F,104,8,0,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,972761,972761
1610180,2,F,99,0,0,253,PUL-I-HESAR,Baghlan,16,FALSE,M,1,2163062,2163062
1612199,1,M,57,8,108,255,JELGA (KHWAJA HEJRAN),Baghlan,16,FALSE,M,1,8309100,8309100
1614219,1,M,76,26,0,257,FRENG-GHARO,Baghlan,16,FALSE,M,1,6984215,6984215
1612192,3,F,75,0,24,255,JELGA (KHWAJA HEJRAN),Baghlan,16,FALSE,M,1,260953,260953
1613212,2,M,104,27,6,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,972761,972761
1608150,2,M,3,0,3,251,BORKA,Baghlan,16,FALSE,M,1,8300446,8300446
1615224,3,F,76,7,1,258,GOZAR-GAHE-NOOR,Baghlan,16,FALSE,M,1,6984215,6984215
1610173,1,M,26,3,12,253,PUL-I-HESAR,Baghlan,16,FALSE,M,1,6984253,6984253
1608158,1,M,113,1,6,251,BORKA,Baghlan,16,FALSE,M,1,4140338,4140338
1610174,2,F,58,8,1,253,PUL-I-HESAR,Baghlan,16,FALSE,M,1,6984210,6984210
1615225,3,F,35,0,15,258,GOZAR-GAHE-NOOR,Baghlan,16,FALSE,M,1,2049644,2049644
1614222,1,M,96,0,16,257,FRENG-GHARO,Baghlan,16,FALSE,M,1,100905117,100905117
1614222,1,M,63,1,16,257,FRENG-GHARO,Baghlan,16,FALSE,M,1,102766223,102766223
1602049,2,M,94,0,4,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,12219582,12219582
1608160,2,M,103,2,21,251,BORKA,Baghlan,16,FALSE,M,1,6984246,6984246
1605112,1,M,52,4,20,248,KHENJAN,Baghlan,16,FALSE,M,1,6984205,6984205
1605241,1,M,52,1,3,248,KHENJAN,Baghlan,16,FALSE,M,1,6984205,6984205
1607243,1,M,110,0,5,250,NAHREEN,Baghlan,16,TRUE,M,1,1389129,1389129
1605112,3,M,26,1,15,248,KHENJAN,Baghlan,16,FALSE,M,1,6984253,6984253
1607243,3,F,49,9,4,250,NAHREEN,Baghlan,16,FALSE,M,1,12242639,12242639
1607243,1,M,55,0,5,250,NAHREEN,Baghlan,16,FALSE,M,1,6984206,6984206
1605118,2,F,3,1,0,248,KHENJAN,Baghlan,16,FALSE,M,1,8300446,8300446
1605119,2,F,2,0,18,248,KHENJAN,Baghlan,16,FALSE,M,1,3503446,3503446
1607128,1,M,95,0,0,250,NAHREEN,Baghlan,16,FALSE,F,1,6984233,6984233
1607129,3,F,95,0,3,250,NAHREEN,Baghlan,16,FALSE,F,1,6984233,6984233
1605241,2,M,45,0,1,248,KHENJAN,Baghlan,16,FALSE,M,1,8306409,8306409
1605241,2,M,51,0,1,248,KHENJAN,Baghlan,16,FALSE,F,1,138080,138080
1605113,2,M,6,0,5,248,KHENJAN,Baghlan,16,FALSE,M,1,8716274,8716274
1607131,2,M,38,0,10,250,NAHREEN,Baghlan,16,FALSE,M,39,4780154,4780154
1607145,3,F,61,0,3,250,NAHREEN,Baghlan,16,FALSE,M,1,2040119,2040119
1607143,2,M,93,2,3,250,NAHREEN,Baghlan,16,FALSE,M,1,12347436,12347436
1610175,1,M,71,0,0,253,PUL-I-HESAR,Baghlan,16,FALSE,M,1,6984239,6984239
1605116,2,F,115,2,19,248,KHENJAN,Baghlan,16,FALSE,F,1,6984254,6984254
1607136,2,F,57,19,10,250,NAHREEN,Baghlan,16,FALSE,M,1,8309100,8309100
1608158,3,F,80,74,6,251,BORKA,Baghlan,16,FALSE,M,54,100306373,100306373
1607132,2,M,32,6,9,250,NAHREEN,Baghlan,16,FALSE,M,1,102140053,102140053
1602057,1,M,32,1,39,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,102140053,102140053
1602233,1,M,93,6,0,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,12347436,12347436
1602048,1,M,93,2,7,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,12347436,12347436
1604110,2,M,61,0,11,247,DOOSHI,Baghlan,16,FALSE,M,1,2040119,2040119
1606126,3,F,96,0,4,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,100905117,100905117
1604099,3,F,3,0,2,247,DOOSHI,Baghlan,16,FALSE,M,1,8300446,8300446
1604104,2,M,29,5,24,247,DOOSHI,Baghlan,16,FALSE,M,1,8779529,8779529
1604107,2,M,38,0,7,247,DOOSHI,Baghlan,16,FALSE,M,39,4780154,4780154
1602049,2,M,26,0,4,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,6984253,6984253
1602057,3,F,84,1,1,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,6984218,6984218
1602060,3,F,81,27,6,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,8805609,8805609
1602049,2,M,5,0,4,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,249839,249839
1613201,3,F,77,24,12,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,8914174,8914174
1605116,2,F,98,0,19,248,KHENJAN,Baghlan,16,FALSE,M,1,12901096,12901096
1602059,2,M,30,5,14,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,6984208,6984208
1607131,2,M,8,0,10,250,NAHREEN,Baghlan,16,FALSE,M,1,6984221,6984221
1607138,1,M,46,1,4,250,NAHREEN,Baghlan,16,FALSE,M,1,6984232,6984231
1605117,1,M,75,1,12,248,KHENJAN,Baghlan,16,FALSE,M,1,260953,260953
1607128,2,M,11,2,1,250,NAHREEN,Baghlan,16,FALSE,M,1,8344576,8344576
1605113,2,M,15,1,5,248,KHENJAN,Baghlan,16,FALSE,M,54,11336231,11336231
1607145,3,F,44,0,3,250,NAHREEN,Baghlan,16,FALSE,M,1,6984251,6984251
1613217,2,F,90,10,23,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,6984234,6984234
1607128,1,M,102,1,0,250,NAHREEN,Baghlan,16,FALSE,M,1,7413959,7413959
1607133,3,F,41,0,13,250,NAHREEN,Baghlan,16,FALSE,M,1,7112559,7112559
1605119,2,F,47,0,18,248,KHENJAN,Baghlan,16,FALSE,M,1,7107706,7107706
1605115,2,M,73,3,2,248,KHENJAN,Baghlan,16,FALSE,M,1,6984238,6984238
1607142,2,M,70,21,6,250,NAHREEN,Baghlan,16,FALSE,M,1,7554179,7554179
1607143,3,F,111,37,11,250,NAHREEN,Baghlan,16,FALSE,M,1,6984214,6984214
1605241,2,M,117,0,1,248,KHENJAN,Baghlan,16,FALSE,F,1,6606503,6606503
1608153,2,M,69,1,35,251,BORKA,Baghlan,16,FALSE,M,1,2049502,2049502
1608154,3,F,66,0,19,251,BORKA,Baghlan,16,FALSE,F,1,307007,307007
1608150,2,M,104,0,3,251,BORKA,Baghlan,16,FALSE,M,1,972761,972761
1612199,2,M,108,0,28,255,JELGA (KHWAJA HEJRAN),Baghlan,16,FALSE,M,1,3190421,3190421
1607135,2,M,53,11,4,250,NAHREEN,Baghlan,16,FALSE,M,1,6984209,6984209
1605115,3,F,53,1,18,248,KHENJAN,Baghlan,16,FALSE,M,1,6984209,6984209
1613202,1,M,105,1,2,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,6984201,6984201
1608154,3,F,111,0,19,251,BORKA,Baghlan,16,FALSE,M,1,6984214,6984214
1610173,1,M,76,0,12,253,PUL-I-HESAR,Baghlan,16,FALSE,M,1,6984215,6984215
1605116,1,M,82,0,36,248,KHENJAN,Baghlan,16,FALSE,M,1,2164819,2164819
1608160,1,M,73,9,19,251,BORKA,Baghlan,16,FALSE,M,1,6984238,6984238
1613254,3,F,68,0,4,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,8301404,8301404
1606125,3,F,42,0,0,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,6984211,6984211
1604103,1,M,68,5,24,247,DOOSHI,Baghlan,16,FALSE,M,1,8301404,8301404
1604105,4,F,68,0,1,247,DOOSHI,Baghlan,16,FALSE,M,1,8301404,8301404
1604110,1,M,71,2,17,247,DOOSHI,Baghlan,16,FALSE,M,1,6984239,6984239
1602053,1,M,54,0,6,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,7379928,7379928
1602063,3,F,48,5,3,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,13629076,13629076
1602058,2,M,112,2,8,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,2801887,2801887
1608154,3,F,47,4,19,251,BORKA,Baghlan,16,FALSE,M,1,7107706,7107706
1611186,1,M,58,40,0,254,DEHE SALAH,Baghlan,16,FALSE,M,1,6984210,6984210
1602056,3,F,76,0,0,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,6984215,6984215
1602056,1,M,79,6,12,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,8296433,8296433
1601006,2,M,115,2,18,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,F,1,6984254,6984254
1602063,3,F,8,318,3,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,6984221,6984221
1602048,2,M,3,1,11,245,BAGHLAN JADEED,Baghlan,16,FALSE,M,1,8300446,8300446
1601006,2,M,95,1,18,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,F,1,6984233,6984233
1611182,1,M,22,2,8,254,DEHE SALAH,Baghlan,16,FALSE,M,1,6984247,6984247
1606120,1,M,112,0,14,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,2801887,2801887
1607140,2,M,78,2,2,250,NAHREEN,Baghlan,16,FALSE,M,1,26984229,26984229
1607243,3,F,17,16,4,250,NAHREEN,Baghlan,16,FALSE,F,1,4878581,4878581
1601001,5,F,1,0,18,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984245,6984245
1601006,3,F,30,1,18,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984208,6984208
1601035,1,M,21,1,23,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,102197503,102197503
1605119,2,F,20,0,18,248,KHENJAN,Baghlan,16,FALSE,M,1,4140409,4140409
1601004,2,M,14,2,5,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,8319650,8319650
1601001,5,F,46,0,18,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984232,6984231
1601034,1,M,85,5,23,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984248,6984248
1607243,2,M,17,2,7,250,NAHREEN,Baghlan,16,FALSE,F,1,4878581,4878581
1601005,2,M,58,2,17,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984210,6984210
1601034,2,M,26,3,21,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984253,6984253
1601011,1,M,52,4,10,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984205,6984205
1607142,2,M,36,1,6,250,NAHREEN,Baghlan,16,FALSE,M,1,13648783,13648783
1607128,1,M,36,1,0,250,NAHREEN,Baghlan,16,FALSE,M,1,13648783,13648783
1601010,3,F,23,1,72,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,F,1,8293609,8293609
1601006,1,M,17,16,5,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,F,1,4878581,4878581
1601004,3,F,17,57,33,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,F,1,4878581,4878581
1601006,2,M,21,4,18,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,102197503,102197503
1601005,2,M,62,3,17,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,3489882,3489882
1601008,2,M,31,0,5,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,3,6984220,6984220
1601035,1,M,25,0,23,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,TRUE,F,1,319599,319599
1601003,2,M,28,3,19,244,Provincial Center (PUL-I-KHUMRI),Baghlan,16,FALSE,M,1,6984204,6984204
1611251,2,F,20,0,6,254,DEHE SALAH,Baghlan,16,FALSE,M,1,4140409,4140409
1608150,2,M,38,0,3,251,BORKA,Baghlan,16,FALSE,M,39,4780154,4780154
1614219,2,F,14,0,11,257,FRENG-GHARO,Baghlan,16,FALSE,M,1,8319650,8319650
1610180,1,M,67,0,14,253,PUL-I-HESAR,Baghlan,16,FALSE,M,1,8296149,8296149
1611251,2,F,82,0,6,254,DEHE SALAH,Baghlan,16,FALSE,M,1,2164819,2164819
1610250,2,F,77,9,0,253,PUL-I-HESAR,Baghlan,16,FALSE,M,1,8914174,8914174
1604096,2,M,30,0,4,247,DOOSHI,Baghlan,16,FALSE,M,1,6984208,6984208
1604093,2,M,114,0,14,247,DOOSHI,Baghlan,16,FALSE,M,1,12376720,12376720
1604100,1,M,62,0,4,247,DOOSHI,Baghlan,16,FALSE,M,1,3489882,3489882
1608150,2,M,20,0,3,251,BORKA,Baghlan,16,FALSE,M,1,4140409,4140409
1606123,3,M,1,1,7,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,6984245,6984245
1612199,2,M,114,0,28,255,JELGA (KHWAJA HEJRAN),Baghlan,16,FALSE,M,1,12376720,12376720
1613253,1,M,59,10,8,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,6984213,6984213
1606124,3,F,89,1,10,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,7420692,7420692
1604104,2,M,60,0,24,247,DOOSHI,Baghlan,16,FALSE,M,1,10383127,10383127
1606120,1,M,12,0,14,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,12329984,12329984
1604105,1,M,76,0,2,247,DOOSHI,Baghlan,16,FALSE,M,1,6984215,6984215
1604105,1,M,70,0,2,247,DOOSHI,Baghlan,16,FALSE,M,1,7554179,7554179
1604107,2,M,87,0,7,247,DOOSHI,Baghlan,16,FALSE,M,1,8330721,8330721
1604104,3,F,20,1,20,247,DOOSHI,Baghlan,16,FALSE,M,1,4140409,4140409
1604096,1,M,73,0,10,247,DOOSHI,Baghlan,16,FALSE,M,1,6984238,6984238
1606126,3,F,49,11,4,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,12242639,12242639
1604104,1,M,86,1,7,247,DOOSHI,Baghlan,16,FALSE,M,1,7107492,7107492
1604105,1,M,115,0,2,247,DOOSHI,Baghlan,16,FALSE,F,1,6984254,6984254
1613201,3,F,85,1,12,256,KHOST-O-FERENG,Baghlan,16,FALSE,M,1,6984248,6984248
1606123,3,M,57,3,7,249,BANO ANDARAB,Baghlan,16,FALSE,M,1,8309100,8309100
1611189,2,M,16,3,0,254,DEHE SALAH,Baghlan,16,FALSE,M,1,852885,852885
